-0.6020861105152073	2.5968023051529867	1.0	0.59574481	0.9534213775000003	0.959948665	0.5632853725	0.5342691949999999
-0.6020861105152073	1.6082584730636127	1.0	0.5647741975	0.8734024575000001	1.0063580475	0.5134583149999999	0.5542365874999999
-0.7427768712384711	0.24280571698170247	1.0	0.5682039675	0.8914200900000001	0.9462276874999999	0.5687438550000001	0.5956127474999999
-0.6020861105152073	1.6810386030614592	1.0	0.5587985175	0.9280631975000002	0.8869951774999999	0.6508301750000001	0.6111569600000001
2.2117291039500686	-0.7763844992880804	1.0	0.5476806175	1.0191370725	0.8537507549999999	0.6279648525	0.60075854
-0.883467631961735	0.2272208384990658	1.0	0.5632811625	0.9531059450000001	0.9015071800000001	0.74365786	0.5944955625
-0.4613953497919436	-0.15334274844419155	1.0	0.5162546500000001	0.8323091825000002	0.8213010149999999	0.72630824	0.5760165075000001
-0.7427768712384711	0.054557025482048015	1.0	0.5052028125	0.8189524050000001	0.8210413775	0.7131935575	0.610681225
-0.6020861105152073	-0.3222758528921741	1.0	0.7069331950000001	0.84067817	0.7873803849999998	0.80092604	0.618804755
-0.32070458906867977	3.4553394428276456	1.0	0.65632515	0.819253095	0.7815197125	0.7563615350000001	0.6055124000000001
-0.883467631961735	-0.04591712939697054	1.0	0.68833181	0.807501695	0.71819384	0.8410978150000001	0.6190815325000001
-0.6020861105152073	0.34006358953321936	1.0	0.68262138	0.868768505	0.6131756850000001	0.8796225575000001	0.6227730475
-0.883467631961735	-0.1628842369067242	1.0	0.6793403075	0.824637955	0.607682825	0.7946697250000001	0.5457066374999999
-0.180013828345416	-0.21968584051536935	1.0	0.606076985	0.7293902175	0.6779197199999999	0.7325722875	0.54387387
0.8048214967174306	-0.5789253414291409	1.0	0.6166420775000001	0.624274185	0.7030906174999999	0.7488293475000001	0.567523875
-0.03932306762215218	-0.07511864682941928	1.0	0.6531574775	0.692957555	0.7738158499999999	0.6314926125	0.6318694075
-0.6020861105152073	0.20789183163239758	1.0	0.6735318575	0.7390255325	0.9092936774999998	0.62652386	0.7284295249999999
-0.4613953497919436	-0.2757851404725294	1.0	0.645163795	0.7358661475	0.8603758599999999	0.653886365	0.703474265
-0.7427768712384711	2.0977954310503577	1.0	0.3885372525	0.6541368125	0.8172566075000001	0.6456319149999998	0.62332371
-0.32070458906867977	1.4381981041559213	1.0	0.43331079250000004	0.71911928	0.8366564499999999	0.7207321225	0.75615601
0.10136769310111161	-0.37942189841906343	1.0	0.34911626250000005	0.6967799875	0.94622768	0.6443463575	0.73543046
0.9455122574406944	-0.25671111009079506	1.0	0.383305665	0.6636644325000001	1.0161405125	0.6284936575	0.6992708925000001
0.2420584538243754	-0.13662613223018097	1.0	0.4349156775	0.7295496925000001	0.940736055	0.6507319475000001	0.7177285924999999
-0.180013828345416	-0.1984109604742041	1.0	0.529027765	0.7257190125000001	0.9487745649999999	0.6442023649999999	0.7043629499999999
-0.32070458906867977	2.1604614938124858	1.0	0.5325651475	0.7581402925	0.991509275	0.6564357449999999	0.6733820349999998
0.3827492145476392	0.36310988515392645	1.0	0.5108157725000001	0.7255045025	0.932721305	0.7099128575	0.62838414
0.2420584538243754	-0.5646108720995091	1.0	0.6306452499999999	0.772836555	0.8795495900000001	0.7270259549999999	0.58258301
0.3827492145476392	-0.5680597645536173	1.0	0.765720165	0.7974734800000001	0.9085468250000002	0.708061005	0.5443283850000001
-0.180013828345416	-0.3624771453501119	1.0	0.808393425	0.9150230700000002	0.9556854075000001	0.6413643474999999	0.5765852925
0.3827492145476392	-0.5674916590520975	1.0	0.8201618625	0.8342540875000001	0.9491483849999998	0.5720097299999999	0.3993552775
-0.180013828345416	-0.01217971449569462	1.0	0.8035640825	0.8630288575000001	0.9684231600000001	0.6337965124999999	0.4291264600000001
-0.180013828345416	-0.3515847288445952	1.0	0.802630565	0.8657383274999999	1.049933185	0.5898481825	0.5012221775000001
-0.7427768712384711	-0.4087799803598052	1.0	0.7602713299999999	0.8302586700000001	1.14580653	0.5931732275	0.49353859
-0.7427768712384711	-0.34662834383921015	1.0	0.7405712975000001	0.8505562825	1.077166365	0.6193436024999999	0.5166211125
-0.32070458906867977	-0.30939283049550553	1.0	0.795490985	0.9158878500000001	1.1181816425000002	0.65535237	0.56111354
-0.7427768712384711	-0.23982450955349507	1.0	0.7499317799999999	0.9084216775000001	1.202750725	0.6524295425	0.5597754699999999
-0.6020861105152073	-0.428542894578028	1.0	0.7015117799999999	0.8753663525000001	1.2849097925	0.6160291099999999	0.5928791575
-0.7427768712384711	-0.5714147183027497	1.0	0.57627979	0.8361750825000002	1.2887369124999999	0.6244405399999999	0.6250223324999999
-0.32070458906867977	-0.6434701782907838	1.0	0.5900038299999999	0.6889706025	1.2313294799999999	0.57335557	0.603630225
-0.7427768712384711	-0.040669981733327434	1.0	0.6014193275	0.66867291	1.1969377875	0.597750845	0.698360185
-0.7427768712384711	-0.022897673406256407	1.0	0.6889501199999998	0.65054197	1.0642058250000002	0.6029431749999999	0.6900674150000001
-0.03932306762215218	-0.267044367638123	1.0	0.7466830074999999	0.7056783399999998	0.8962683300000001	0.6057832525	0.5732708150000001
-0.4613953497919436	-0.49244805359150295	1.0	0.722798325	0.7107018400000001	0.863075145	0.5609923450000001	0.5465390275000002
-0.7427768712384711	3.743999663403002	1.0	0.804554675	0.6848131124999999	0.9077670525	0.5369252950000001	0.5074532350000001
-0.180013828345416	-0.4107482198926295	1.0	0.7334078175000001	0.6888781325	0.8877858300000001	0.491943865	0.49517421500000014
-0.180013828345416	-0.35135659198965424	1.0	0.7854331275	0.70119703	0.7423825175000001	0.49918564	0.44868674750000004
0.2420584538243754	-0.3381201811314103	1.0	0.763534085	0.6919522200000001	0.573186625	0.622217355	0.4181510875000001
0.3827492145476392	-0.44826554935126134	1.0	0.809482285	0.6859358825	0.5382065074999999	0.64236788	0.42597839000000004
-0.03932306762215218	2.8339080697833405	1.0	0.753589835	0.72802609	0.5899408575	0.668814375	0.5054711625
-0.7427768712384711	3.4124899735437264	1.0	0.8390970625000002	0.8304742075	0.6570153824999998	1.1219178925000002	0.6699391475
-0.03932306762215218	-0.4379770245205885	1.0	0.7389057450000001	0.8640714825000002	0.78657741	1.0951362975	0.70621998
-0.03932306762215218	-0.3655726493426447	1.0	0.7051875025	0.8864960225	0.8611504174999999	1.126126335	0.80296173
-0.4613953497919436	-0.3385764548412923	1.0	0.7495443250000001	0.95108727	0.9413871875	1.2319020000000003	0.8674991875
-0.4613953497919436	-0.42627941911528006	1.0	0.6425268625000001	1.035515335	0.8588553925000001	1.2151452025	0.8838607274999999
0.2420584538243754	-0.44420381867897835	1.0	0.6249779825000001	0.9804946324999999	0.906270935	1.1792680425	0.95335751
-0.180013828345416	-0.36552791662598966	1.0	0.5990237425	0.9578463775000001	1.016487065	1.1241232225000002	1.1337921175
0.3827492145476392	-0.44784506181470346	1.0	0.6129102925	0.9745429200000002	1.045369785	1.0935657475	1.111449645
-0.883467631961735	-0.30765272781762215	1.0	0.581374925	1.0106621800000002	1.011823085	1.0612055100000002	1.0883077375
-0.6020861105152073	-0.1896075618364806	1.0	0.6298818625000001	1.02507966	1.116247165	1.0870721825	1.0220142175
-0.6020861105152073	-0.3075990485576361	1.0	0.4804960975	0.9348264850000001	1.2139098824999999	0.6861857600000001	0.8403538850000001
-0.4613953497919436	-0.1712895143662174	1.0	0.4836295075	0.892982125	1.0812392650000002	0.6455724200000001	0.7798831875000001
-0.32070458906867977	-0.18448566577947167	1.0	0.3957661025	0.8490079425000001	1.10411392	0.596252075	0.755513955
0.6641307359941668	-0.5202539102643127	1.0	0.30990938	0.7652802275	1.012232575	0.5456657850000001	0.72374066
-0.03932306762215218	-0.36058942470726674	1.0	0.2950756625	0.7172282725000001	0.9926722025	0.5528468025	0.770191245
-0.6020861105152073	-0.24649863087843588	1.0	0.3292104375	0.7592033475000002	0.9639680925	0.647020645	0.78471061
-0.4613953497919436	-0.36145723941037555	1.0	0.3180704325	0.8058599225	0.9087210425000001	0.68971861	0.6289129800000001
-0.32070458906867977	-0.24941520400434833	1.0	0.34001626749999997	0.7850763125	0.98896458	0.66915225	0.645885375
-0.4613953497919436	-0.27660822245898325	1.0	0.384667425	0.7860619550000001	1.159263885	0.6549864624999999	0.6637464175
-0.7427768712384711	-0.2723004618450972	1.0	0.33006911249999993	0.7727353600000001	1.1057457400000001	0.6295078175	0.6758162025
-0.03932306762215218	-0.3161832568837496	1.0	0.32467099	0.6954014475000001	0.9571875125	0.5296953675	0.609113025
-0.03932306762215218	-0.38871288366832757	1.0	0.44208605999999995	0.69900344	1.0214688500000002	0.5465006499999999	0.6634816674999999
-0.03932306762215218	-0.8436759249523462	1.0	0.5398750325	0.699874165	0.9012342249999998	0.5586213425	0.6702791874999999
-0.03932306762215218	-0.3951007156066758	1.0	0.6275767299999999	0.7861018825	0.9522084549999998	0.6391713975	0.7404192674999999
-0.7427768712384711	-0.10268742010395712	1.0	0.625182505	0.797619015	0.960665155	0.7005096674999999	0.6956019674999999
-0.883467631961735	-0.2775565560520713	1.0	0.6073213525000001	0.7114546975	0.8960937675	0.68232741	0.6195625375
-0.883467631961735	-0.021716729686561846	1.0	0.6271316675	0.6428699075	0.8310480674999999	0.7037471925000001	0.5796194775
-0.4613953497919436	-0.16054918909732807	1.0	0.581935085	0.6122596475000001	1.040782825	0.6522495700000002	0.613395205
-0.7427768712384711	-0.3218822049856092	1.0	0.5609170975000001	0.5742317525	0.9420294850000002	0.6907110875	0.6651727675
-0.883467631961735	0.23778670617300024	1.0	0.5913311175	0.6189658775000001	0.9094360724999999	0.7330252300000001	0.72082758
-0.7427768712384711	1.7807165155840166	1.0	0.6412222150000001	0.7456691575000001	0.9995179024999998	0.7986483625	0.699696015
-0.32070458906867977	-0.03735528742918461	1.0	0.54928722	0.749966655	0.9444204325000001	0.781689755	0.69133757
-0.4613953497919436	-0.35189338458951536	1.0	0.4891821825	0.741347575	1.0005506625000002	0.8228628924999999	0.62374857
1.5082753003337497	-0.8177220027490575	1.0	0.4237890225	0.7151040625000001	0.976778915	0.74976877	0.5709218875000001
-0.32070458906867977	-0.24655678341008755	1.0	0.44374176	0.6528202550000001	0.996913915	0.68214757	0.562603525
-0.03932306762215218	-0.615856672299591	1.0	0.4111473125	0.6875556650000002	0.9942622099999999	0.5973592175	0.5443177674999999
-0.4613953497919436	-0.31616536379708754	1.0	0.427217225	0.7071476300000001	1.0698018575	0.5674862375	0.612053005
-0.6020861105152073	-0.31991843872445036	1.0	0.410144415	0.7260554725000001	0.7934201025000001	0.6114142525000001	0.55536247
-0.32070458906867977	-0.22594842084708322	1.0	0.4037346500000001	0.7957097175000001	0.763319615	0.6121846575000001	0.5087617125
-0.180013828345416	-0.28704436525461785	1.0	0.4652667925	0.7106846825	0.7123720524999999	0.56035835	0.4798006775
-0.4613953497919436	-0.33978423819098	1.0	0.58548045	0.6911049825	0.67971454	0.5227299675	0.5928662425
-0.883467631961735	-0.3058902587814113	1.0	0.5734923575	0.71243792	0.6867591300000001	0.53798332	0.5932895375
-0.6020861105152073	-0.3031391967071226	1.0	0.6384211475000001	0.7054446674999999	0.78515914	0.49783823250000003	0.6879544375
-0.180013828345416	-0.31255543356302107	1.0	0.7742485225	0.7266753699999999	0.8328972024999999	0.5552121025000001	0.7258365474999999
-0.32070458906867977	-0.3400347414042485	1.0	0.8080821800000001	0.7794857425	0.9332514475	0.6605417525	0.7593341999999998
-0.32070458906867977	-0.2634881166640426	1.0	0.9188106424999999	0.8017022475	0.860361535	0.6554940625	0.7456818275
-0.7427768712384711	-0.33270304914447774	1.0	0.923302045	0.9269816499999999	0.8023676424999999	0.6121426775	0.7018831025
-0.7427768712384711	-0.30437829295846885	1.0	0.942639185	0.9823341674999998	0.7939700550000001	0.6282973925	0.70587321
-0.7427768712384711	-0.2967155785954504	1.0	1.0538222525	1.0351055224999999	0.79997429	0.6256607799999999	0.7780466650000001
-0.6020861105152073	-0.3289991802054355	1.0	1.0536613275	1.1531510725	0.8243981925	0.6653275675	0.7727981875000001
-0.4613953497919436	-0.3164427066403491	1.0	0.8790196724999999	1.1840102000000001	0.7419405099999999	0.7263150399999999	0.7013962775
-0.7427768712384711	-0.20072364192527278	1.0	0.9638049799999999	1.1839422025000002	0.6911427925	0.7499103825	0.6367649175000001
-0.7427768712384711	-0.18319736353980481	1.0	0.89310841	1.2301186575	0.57591599	0.8029474124999998	0.5544296750000001
-0.6020861105152073	-0.3099072567370391	1.0	0.7961625600000001	1.1382471650000001	0.49573878000000005	0.7573374199999999	0.5050060925000001
-0.180013828345416	-0.4980351699017248	1.0	0.7053986899999999	1.1146977475	0.43836716749999993	0.71960149	0.4905079875
-0.180013828345416	-0.4223921460379519	1.0	0.7237084150000002	1.1195577175000002	0.58664067	0.77806979	0.5788771425
0.523439975270903	-0.4361295633227329	1.0	0.67109588	1.0725161275000001	0.594098485	0.8890967125	0.6008214300000001
-0.6020861105152073	-0.27169657017025334	1.0	0.61740852	1.1114539375	0.5573994275	0.8261818224999999	0.5630929650000001
-0.6020861105152073	-0.37700185844802264	1.0	0.4974919175	1.082606175	0.5161770775	0.7623013375000001	0.43478759250000004
-0.32070458906867977	-0.2713700213386711	1.0	0.483967365	1.022129515	0.5301709725	0.7593125525000001	0.41488289
-0.6020861105152073	-0.32714724573591447	1.0	0.560571955	1.0229113650000001	0.5852056675	0.6698426375000001	0.49303567250000013
-0.4613953497919436	-0.3712984370744975	1.0	0.46676730499999997	0.9642381600000002	0.6488375175000001	0.6599577525000001	0.4763646024999999
1.0862030181639581	-0.45098529852389135	1.0	0.465319785	1.0101335	0.7844165925000001	0.6397164825	0.5299099475
-0.32070458906867977	-0.35737314237976503	1.0	0.4041297225	1.0153532650000003	0.7684546375000001	0.6260158124999999	0.4862787850000001
-0.7427768712384711	-0.2951007275242013	1.0	0.4713878175	1.06935145	0.81011442	0.65866931	0.4731901250000001
-0.883467631961735	-0.3350112573238809	1.0	0.3790817624999999	1.03534061	0.7666489700000001	0.6297232849999999	0.38122753
0.523439975270903	-0.18253531933330938	1.0	0.398338285	0.96293585	0.7393416349999999	0.550273425	0.39734421750000004
-0.03932306762215218	-0.22941073311618793	1.0	0.49039038249999994	0.8379925100000001	0.8439537450000001	0.583530415	0.4279040075
-0.180013828345416	-0.3969437035328659	1.0	0.5135410825	0.7870782775	0.8834747224999999	0.6123583499999998	0.4801571075
-0.4613953497919436	-0.23612958715778387	1.0	0.4829203100000001	0.8113788425000001	0.8554069774999998	0.7256952799999999	0.46921131000000005
-0.4613953497919436	-0.48695040271459117	1.0	0.44051878749999995	0.787671675	0.8533351400000001	0.7509477375	0.3459017025
-0.4613953497919436	-0.22284397031121939	1.0	0.4452613074999999	0.8392070524999999	0.8760702075000001	0.7181546075	0.373070155
3.0558736682896517	-0.5745460084686067	1.0	0.46683046	0.802889255	0.8102328424999999	0.7301688124999999	0.3998882425
-0.4613953497919436	-0.16457513359628695	1.0	0.524531205	0.8392809925000002	0.8220986425	0.74229419	0.4488006925
-0.4613953497919436	0.05540247382682937	1.0	0.5025728249999999	0.7995955825	0.7630959225	0.6694052275000001	0.4595125725
-0.03932306762215218	-0.39450577047516294	1.0	0.52446909	0.8364363800000001	0.7077741100000001	0.6896821	0.5271717199999999
-0.6020861105152073	-0.3806117886820891	1.0	0.5211920900000001	0.8729285324999999	0.7650923749999999	0.7198942424999999	0.4813496325
-0.6020861105152073	-0.21912220828551512	1.0	0.44003247500000003	0.9100314150000001	0.6951428175	0.70583113	0.47831946499999994
-0.03932306762215218	-0.5178517633799338	1.0	0.45118421500000006	0.890471775	0.7195257199999999	0.7605886350000001	0.45616158249999994
-0.6020861105152073	0.21856058455463864	1.0	0.4384868225	0.8284377150000001	0.7287547274999999	0.618049485	0.498878895
-0.4613953497919436	0.46466657177599835	1.0	0.4641129125000001	0.7874599875	0.7609697174999999	0.6536225275	0.59299932
-0.4613953497919436	-0.2864270537647775	1.0	0.5789295625	0.7846715150000001	0.73555061	0.6744845775000001	0.585493975
-0.32070458906867977	-0.23499337615474436	1.0	0.6434797225	0.713959145	0.709580575	0.5982807475	0.5005716275000001
-0.4613953497919436	-0.19792784713432904	1.0	0.61322656	0.67514611	0.7533743549999999	0.555444605	0.5570932700000001
-0.6020861105152073	-0.3406475796224234	1.0	0.59289657	0.7295313975	0.6957016524999999	0.58987926	0.5905443375
-0.03932306762215218	-0.4086860416548294	1.0	0.5237465175	0.7151967400000001	0.674550475	0.58018097	0.5328116049999999
-0.180013828345416	-0.513879498140961	1.0	0.534140625	0.6848690625000001	0.68478156	0.6034253849999999	0.5971780925
-0.4613953497919436	-0.44000788985673	1.0	0.553281225	0.6962273000000001	0.7236721924999999	0.6221479999999999	0.580125085
-0.4613953497919436	-0.24046418740166303	1.0	0.517930475	0.6886032850000001	0.7982021224999999	0.5518045299999998	0.6139909725
-0.4613953497919436	0.1334252782166536	1.0	0.6146296	0.7098708575000001	0.7886755725000001	0.5646288100000001	0.6007603975
-0.6020861105152073	-0.45764600003383565	1.0	0.56448359	0.69310772	0.7752540875	0.537738245	0.5613835899999999
-0.32070458906867977	1.3041252057972577	1.0	0.4584169199999999	0.665065075	0.7665826475	0.5318232350000001	0.624710755
0.10136769310111161	0.0031770271320009616	1.0	0.39807394	0.7137655949999999	0.795513375	0.5499993249999999	0.6151606999999999
0.9455122574406944	-0.5594218769675176	1.0	0.523601945	0.7388686449999999	0.7773640849999999	0.6513786075	0.53823033
0.9455122574406944	-0.7516786198794689	1.0	0.52989565	0.70259544	0.8558553575000001	0.734359835	0.46488509
-0.7427768712384711	-0.0397082283252428	1.0	0.56849924	0.696963545	0.83922489	0.7442917525	0.4945966125
-0.6020861105152073	-0.07765051859209805	1.0	0.5813915199999999	0.7465384449999999	0.7955266225	0.7013736574999999	0.453821175
-0.32070458906867977	-0.11115979663843285	1.0	0.6522204324999998	0.8128058275000001	0.7601017624999999	0.67262867	0.5017719375
-0.6020861105152073	-0.19321301879888156	1.0	0.7352441799999999	0.7945114975	0.622252925	0.7242130325	0.4680923625
-0.883467631961735	-0.16353733456988864	1.0	0.6580390174999999	0.7860691774999999	0.6335120224999999	0.7194587425000001	0.4961674374999999
-0.4613953497919436	-0.24457065079060114	1.0	0.6483558700000001	0.83225319	0.5961570549999999	0.7159302525	0.52413192
-0.6020861105152073	-0.13938614084780054	1.0	0.667300435	0.8422727575	0.61450467	0.7081248724999999	0.5024279199999999
-0.7427768712384711	-0.33191575333134804	1.0	0.6244630575000001	0.7858796075	0.52659108	0.7921075275	0.5885091050000001
0.3827492145476392	-0.33848698940798205	1.0	0.49730664999999996	0.797018785	0.55169927	0.7319517500000001	0.61132004
0.6641307359941668	-0.45781151108545953	1.0	0.5201861099999999	0.7731518500000001	0.5095805775000001	0.5769814449999999	0.64792361
-0.4613953497919436	-0.35156236248626765	1.0	0.5030112	0.7486884425000001	0.5796278149999999	0.5723902524999999	0.6492982350000001
-0.883467631961735	-0.2501980265458126	1.0	0.5272953550000001	0.69320027	0.5639419674999999	0.5634620374999999	0.6608000599999999
-0.883467631961735	-0.0710211299838123	1.0	0.53971791	0.5889884775	0.5357246424999998	0.5665464299999999	0.642368105
-0.4613953497919436	-0.059117754081890364	1.0	0.482703875	0.6068991075000001	0.6270405674999999	0.5529505025	0.7036800825
-0.6020861105152073	-0.22005264879194114	1.0	0.4497677925	0.664782005	0.6513014774999999	0.6806829525	0.6965674325
-0.6020861105152073	-0.12994753763357458	1.0	0.4497677925	0.6188636725000001	0.763150145	0.6915802575	0.7156256475
-0.6020861105152073	-0.1269146594443588	1.0	0.49820853750000005	0.6102182475	0.8020678575	0.6843134525	0.7723243125000001
-0.32070458906867977	-0.04727253071162004	1.0	0.5650481825	0.6028572775	0.8361081499999999	0.6385504774999999	0.699019815
0.6641307359941668	-0.7538749962672343	1.0	0.6389945024999999	0.5556701350000001	0.76031585	0.660932865	0.7322897725
-0.32070458906867977	-0.24730381977822768	1.0	0.6223670725	0.5398667775	0.7460031624999999	0.707976775	0.7065176925000001
-0.03932306762215218	-0.8522511867351288	1.0	0.6727319925	0.5656885174999999	0.7122499	0.76418055	0.72564806
-0.7427768712384711	-0.26238321856266156	1.0	0.671668295	0.6370586825	0.7770917399999999	0.7400332524999998	0.758581985
-0.6020861105152073	-0.08551900345172997	1.0	0.6104736325	0.660294805	0.7708498899999999	0.711375505	0.7125134525
-0.883467631961735	-0.013691680318637049	1.0	0.6460720350000001	0.7101848024999999	0.7873879199999999	0.6770626224999999	0.695717345
-0.4613953497919436	-0.4543849849896789	1.0	0.6682004250000001	0.6209941275	0.8184347175	0.5809602125	0.6917306025
-0.7427768712384711	1.2579699887525262	1.0	0.7749245825000001	0.6051653674999999	0.7729895349999999	0.608134235	0.6270145374999999
0.2420584538243754	-0.6369794611041288	1.0	0.6940467724999999	0.5562644375	0.8195074974999998	0.572864695	0.6051151749999999
0.10136769310111161	1.7971065829664454	1.0	0.7585240950000001	0.587271305	0.8302757924999998	0.5636399525	0.7137631750000001
-0.32070458906867977	-0.4178473020257938	1.0	0.6670053700000002	0.6093806500000001	0.8775563974999999	0.5092151224999999	0.707006645
-0.7427768712384711	-0.34741563965233996	1.0	0.7268606950000002	0.6903554325	0.96646895	0.4918765024999999	0.7769960475
-0.883467631961735	-0.40706671731191485	1.0	0.6629698550000002	0.6667388025000001	0.9324111450000002	0.3864926025	0.7359264600000001
-0.4613953497919436	-0.7447003160812734	1.0	0.6589819525000001	0.711297605	0.8691794225	0.453638605	0.71291783
-0.4613953497919436	-0.11510522224741264	1.0	0.7714954300000001	0.7939846525	0.9601031824999999	0.45711192999999994	0.8249496575
-0.7427768712384711	-0.33919376633113263	1.0	0.7420410000000001	0.8152965699999999	0.8860337325	0.47567278249999995	0.8873258674999999
-0.03932306762215218	1.0603363732986322	1.0	0.7496587600000001	0.861243305	0.9176064175	0.48399568749999994	0.9528700625000001
-0.7427768712384711	-0.3732308904339977	1.0	0.733918315	0.8536728775	0.9623866125000001	0.4533315175	1.026674725
-0.6020861105152073	-0.17688557721977033	1.0	0.8462623525000001	0.9032349175000001	0.9162634725000001	0.5284562025	1.0572856975
-0.883467631961735	-0.4451253126420734	1.0	0.9420469225000001	0.9329073125	0.9147462300000001	0.6002309125	1.035981855
-0.6020861105152073	-0.2314997509839811	1.0	1.1014585399999999	0.9941828174999999	0.9943772575000001	0.6027894275000001	1.0831547075
0.10136769310111161	-0.526265987382758	1.0	1.0869568324999999	0.9644645000000001	1.0398077149999998	0.60174459	1.11830399
0.10136769310111161	-0.1356822719087584	1.0	1.2600764525	1.2124344400000002	1.1412873975	0.876513275	1.3077734275000004
-0.6020861105152073	-0.4205178452101032	1.0	1.3019738	1.182277905	1.1843668075	0.8014917199999999	1.3459226525
-0.7427768712384711	-0.5314728756014115	1.0	1.1685274400000003	1.106619525	1.1440827324999998	0.8026333574999999	1.2992177375000002
-0.180013828345416	0.3814681920691793	1.0	1.22873652	1.1072933825	1.1138282274999998	0.87101216	1.21064415
-0.4613953497919436	1.673527979935068	1.0	1.281594345	1.105946555	1.0206458724999998	0.8857778924999999	1.179198405
-0.7427768712384711	-0.3225442491921047	1.0	1.1988297774999999	1.1306834499999998	0.8577396474999999	0.8536031100000001	1.1359746125
-0.32070458906867977	-0.4555301425360494	1.0	1.0695050099999999	1.16375556	0.8360487125	0.8690793675	1.092799405
-0.7427768712384711	-0.11779813179004962	1.0	0.8763925499999999	1.12781906	0.8851635075	0.8405870025000001	1.1017587450000002
-0.4613953497919436	0.04659907518910586	1.0	0.8700644675	1.104205055	0.9406260275000001	0.9008018250000001	1.11710128
-0.4613953497919436	-0.3388537976845539	1.0	0.8337797275	1.1357992500000003	0.9360147700000001	0.9286190550000001	1.060078815
-0.883467631961735	-0.11592830423386645	1.0	0.8135823124999998	0.9436553250000002	0.9463443850000001	0.7358252725	0.8663286149999999
-0.03932306762215218	-0.23587461067284976	1.0	0.77491123	0.8558620875	0.94764756	0.7613524	0.8690958275
-0.180013828345416	-0.3871785514870577	1.0	0.8133849949999998	0.905136415	0.9376501625	0.7563748475000001	0.860644795
-0.32070458906867977	0.07458833600020151	1.0	0.7657407275	0.8239945824999999	1.02077036	0.640916525	0.9110006749999998
0.6641307359941668	-0.9219179196537803	1.0	0.7206472899999998	0.7890481100000001	1.0367512499999998	0.64819563	0.86916733
-0.6020861105152073	0.24577596936760096	1.0	0.7300266425	0.81113258	1.0868439650000004	0.726439425	0.87455787
-0.6020861105152073	3.1247065142148105	1.0	0.7657714975000001	0.8010668525	1.04307642	0.6358384825000001	0.8144681
-0.4613953497919436	-0.18856528953841675	1.0	0.743660985	0.9385256675000001	0.9919745475000001	0.6766181550000001	0.7295183974999999
-0.6020861105152073	-0.08776011255615042	1.0	0.59375954	0.91460718	0.8287993874999999	0.5899557950000001	0.6050594675
-0.4613953497919436	-0.3260199812762059	1.0	0.6290444675	0.8899803725	0.77674997	0.5167807225	0.5959399799999999
-0.6020861105152073	0.13165833590877712	1.0	0.5296009275	0.88849991	0.7856863575	0.48690751499999996	0.622693015
-0.6020861105152073	0.15506696653439078	1.0	0.48638405999999995	0.9148612275000001	0.7960139024999999	0.47160628749999994	0.6404442424999999
-0.6020861105152073	0.08928750669306719	1.0	0.4532658949999999	0.88666712	0.787242115	0.4664114274999999	0.6631062274999999
0.2420584538243754	-0.27904168224502063	1.0	0.4361725775	0.8842548425000001	0.72541039	0.4817849949999998	0.65140026
-0.4613953497919436	-0.3203791857059979	1.0	0.42382483750000005	0.9360024725	0.7233189849999999	0.401739905	0.6416173350000001
-0.7427768712384711	0.1761987018822597	1.0	0.44215143999999995	0.9266947825	0.7778988850000002	0.33861467749999996	0.5932835125
-0.4613953497919436	1.154565840932599	1.0	0.42786918499999993	0.9436764400000002	0.7892959574999999	0.41188688749999997	0.63417805
0.523439975270903	-0.09646509921723276	1.0	0.41824095000000006	0.7967979475	0.779206485	0.3263496475	0.6976206250000001
-0.883467631961735	0.21145702914980882	1.0	0.45682488499999996	0.84967942	0.799106295	0.3362905075	0.8209713925000001
-0.32070458906867977	-0.586847505548759	1.0	0.4541526075	0.8760257899999999	0.726669095	0.45011849500000006	0.8226769774999999
-0.7427768712384711	-0.22896340594963688	1.0	0.4708632075	0.8961704075	0.6292208400000001	0.44162887000000006	0.8537383175000001
-0.7427768712384711	-0.43865248854208044	1.0	0.610325695	0.96948457	0.6031080275	0.6192584950000001	1.0547370524999997
0.10136769310111161	-1.220558009314889	1.0	1.0093210799999999	1.1020666774999999	0.6365726549999999	0.8267261625	1.7953460825
-0.6020861105152073	-0.10777800325930735	1.0	1.2950102124999998	1.30826938	0.6931486874999999	0.9922250375000001	2.25262612
-0.180013828345416	-0.33762364797653865	1.0	1.5344281124999999	1.427808245	0.732094585	1.32215922	2.378609085
-0.883467631961735	-0.31384820907435335	1.0	1.6595392274999998	1.5169204725	0.696475025	1.3869261949999998	2.5447801775
-0.7427768712384711	0.07852034179418467	1.0	1.7337713124999996	1.5494568025	0.73983288	1.4060286899999999	2.6090805574999996
-0.6020861105152073	0.02093144237240988	1.0	1.7577231724999998	1.6602332874999999	0.7249953550000001	1.42555883	2.5410662549999996
0.10136769310111161	-0.32338969753688607	1.0	1.7681657175	1.6615385599999999	0.75811753	1.51738607	2.4832540625
0.3827492145476392	-0.007362000911940349	1.0	1.7799468775	1.6322825399999998	0.8597918475	1.4824524024999999	2.4604346625
4.181399754075762	1.1619243728223625	1.0	1.7311413649999998	1.5695666225000002	0.8373889400000001	1.4411243324999998	2.3759454
3.1965644290129154	0.3266393012650241	1.0	1.5983332024999999	1.4676245775	0.804458575	1.2792046175	2.1031141425
4.462781275522289	0.9309067309287679	1.0	1.235538685	1.3741547674999999	0.7941333924999999	1.128573815	1.3204575999999997
