-0.883467631961735	0.2272208384990658	1.0	0.47026512499999995	1.4031300000000002	1.038187625	0.7282205999999999	0.43094617499999993
-0.4613953497919436	-0.15334274844419155	1.0	0.39419899999999997	0.855903375	1.015314475	0.691622725	0.459726425
-0.7427768712384711	0.054557025482048015	1.0	0.60482685	1.0392330750000003	1.02955745	0.38303594999999996	0.7389441250000001
-0.6020861105152073	-0.3222758528921741	1.0	0.5646413	1.270797975	0.53565045	0.7341632	0.7148036999999999
-0.32070458906867977	3.4553394428276456	1.0	1.04433	1.111346125	1.0670183	0.314426375	0.5916662
-0.883467631961735	-0.04591712939697054	1.0	0.36303305	0.17948027500000002	1.573740375	0.5561159500000001	0.77168935
-0.6020861105152073	0.34006358953321936	1.0	0.5941487750000001	0.7614799500000001	0.874493975	1.0598027	0.9964482250000001
-0.883467631961735	-0.1628842369067242	1.0	0.7831779750000001	1.4415929750000003	0.5138931999999999	1.115771475	0.5700558
-0.180013828345416	-0.21968584051536935	1.0	0.5062577500000001	1.1798405250000001	0.42936095	0.52950495	0.2328358
0.8048214967174306	-0.5789253414291409	1.0	0.3079318	0.288255175	0.9378549999999999	1.3239146750000004	0.43783982499999996
-0.03932306762215218	-0.07511864682941928	1.0	0.0	0.19516237500000003	0.236125975	0.5547243999999999	0.24615562500000002
-0.6020861105152073	0.20789183163239758	1.0	0.283680625	0.7223356	1.0127180999999998	0.5604759	0.8063736
-0.4613953497919436	-0.2757851404725294	1.0	2.622130675	1.2564907250000001	0.692947525	1.260360775	0.8201794250000001
-0.7427768712384711	2.0977954310503577	1.0	0.058560850000000005	1.0565472249999999	0.4770437249999999	0.28851815000000003	0.58188015
-0.32070458906867977	1.4381981041559213	1.0	1.3643965999999998	0.993832125	0.433759575	1.161789175	0.727357525
0.10136769310111161	-0.37942189841906343	1.0	0.30592875	0.7921483750000001	0.523558825	0.941363375	0.8086045
0.9455122574406944	-0.25671111009079506	1.0	0.5613380499999999	0.3201744500000001	0.8195653749999998	0.210274375	0.22578412500000003
0.2420584538243754	-0.13662613223018097	1.0	0.05054475	0.48911559999999993	1.21626215	0.4947971	0.551728125
-0.180013828345416	-0.1984109604742041	1.0	0.611908675	0.1286802	0.6810699250000001	0.69207555	0.46933584999999994
-0.32070458906867977	2.1604614938124858	1.0	0.6730858000000001	0.975088875	1.6451073249999997	0.150547325	1.0812951499999999
0.3827492145476392	0.36310988515392645	1.0	0.20374379999999997	0.6558421500000001	1.5909042500000001	0.5050368749999999	1.2117568
0.2420584538243754	-0.5646108720995091	1.0	0.0	0.6907417499999999	0.523539925	0.83410095	0.556821
0.3827492145476392	-0.5680597645536173	1.0	0.055865250000000005	0.43919737499999995	0.261755	1.177816275	0.018673875
-0.180013828345416	-0.3624771453501119	1.0	0.50629625	1.7063719000000004	0.67104215	1.039520225	1.91020315
0.3827492145476392	-0.5674916590520975	1.0	0.5224513000000001	0.7704392000000001	1.5294718749999998	0.39793152500000006	0.520102025
-0.180013828345416	-0.01217971449569462	1.0	0.647822775	0.46099282499999994	1.2226871499999998	0.782836375	0.447008825
-0.180013828345416	-0.3515847288445952	1.0	1.0774381750000002	0.9790270500000002	0.0655208	0.43265727499999995	0.410361125
-0.7427768712384711	-0.4087799803598052	1.0	0.991665625	0.4508088	1.2966472499999997	0.42950127499999996	0.4180717
-0.7427768712384711	-0.34662834383921015	1.0	0.6472824999999999	0.452893	1.1084170250000003	0.8144093499999999	0.15952670000000002
-0.32070458906867977	-0.30939283049550553	1.0	0.4555920500000001	0.648730975	1.0572276250000001	0.6853184499999999	0.6313162000000001
-0.7427768712384711	-0.23982450955349507	1.0	1.402038575	1.1291626750000001	1.0591871	0.6761678499999999	0.7537455
-0.6020861105152073	-0.428542894578028	1.0	1.3507491499999997	0.937111	0.8135122750000002	0.6444514499999999	0.17427475
-0.7427768712384711	-0.5714147183027497	1.0	0.4825978500000001	1.6146932750000003	0.733140825	0.5108497	0.34124295000000004
-0.32070458906867977	-0.6434701782907838	1.0	0.6239806250000001	0.898682075	0.605671925	0.34597405000000003	0.13790300000000003
-0.7427768712384711	-0.040669981733327434	1.0	0.35647350000000005	1.0581869	1.7222196249999997	1.0157993499999998	0.81781385
-0.7427768712384711	-0.022897673406256407	1.0	0.6384875999999999	0.488087525	2.0377873999999996	0.34335307500000006	1.167966
-0.03932306762215218	-0.267044367638123	1.0	0.6538458249999999	0.624230475	1.0242542499999998	0.465907725	0.33352525
-0.4613953497919436	-0.49244805359150295	1.0	0.7946653	0.653784925	0.6102455999999999	0.6912050249999999	0.648896925
-0.7427768712384711	3.743999663403002	1.0	1.1964793749999998	1.106208675	1.5185698000000003	1.1744970250000002	0.604450975
-0.180013828345416	-0.4107482198926295	1.0	0.0	0.57406925	1.9029184500000003	0.6560901749999999	0.6179355000000001
-0.180013828345416	-0.35135659198965424	1.0	0.917838575	0.7986094250000001	1.8807777750000003	0.31216352500000005	1.084782375
0.2420584538243754	-0.3381201811314103	1.0	0.09842925000000001	0.5451983	0.851783475	0.7285657499999999	0.4957065
0.3827492145476392	-0.44826554935126134	1.0	0.6198382499999999	0.142648475	0.15906649999999997	0.0	0.12732187500000003
-0.03932306762215218	2.8339080697833405	1.0	0.7381356000000001	0.69570515	0.261755	0.5899268	1.0852026000000001
-0.7427768712384711	3.4124899735437264	1.0	1.2317814249999999	0.8768775000000001	0.39490000000000003	1.06772265	0.7348861500000001
-0.03932306762215218	-0.4379770245205885	1.0	1.215816475	1.039451225	0.35841244999999994	0.37175385000000005	0.0
-0.03932306762215218	-0.3655726493426447	1.0	0.41499899999999995	0.6744654750000001	0.6923223999999999	0.01799865	0.06620737500000001
-0.4613953497919436	-0.3385764548412923	1.0	1.6122288	0.39489765000000004	1.0571646749999999	0.4505345250000001	0.25803899999999996
-0.4613953497919436	-0.42627941911528006	1.0	0.4850108	1.146858875	1.318757575	0.7246827249999999	0.4816607750000001
0.2420584538243754	-0.44420381867897835	1.0	0.5202531	0.6972582250000001	0.44888532499999995	0.728507925	0.15306082499999998
-0.180013828345416	-0.36552791662598966	1.0	0.69884815	0.7061613250000001	0.18881884999999998	1.542480675	0.779425775
0.3827492145476392	-0.44784506181470346	1.0	0.5579112500000001	0.48503492500000006	0.5019823	0.9300710000000001	0.573979525
-0.883467631961735	-0.30765272781762215	1.0	0.06091375000000001	0.56355055	0.67641	0.26446495000000003	0.9222496000000001
-0.6020861105152073	-0.1896075618364806	1.0	1.593207875	1.720186325	0.9325002499999999	5.120961975	2.72988245
-0.6020861105152073	-0.3075990485576361	1.0	0.22986825	1.21285025	1.6905202750000001	0.7999067	1.097694475
-0.4613953497919436	-0.1712895143662174	1.0	0.87863405	1.2636966250000001	1.104142525	0.681654225	0.9674174999999999
-0.32070458906867977	-0.18448566577947167	1.0	0.858567225	1.3203779500000001	1.4946901	1.0757553000000002	0.71158195
0.6641307359941668	-0.5202539102643127	1.0	0.5420541750000001	1.2391782999999998	0.23184672499999998	0.28296655000000004	0.42165440000000004
-0.03932306762215218	-0.36058942470726674	1.0	0.30952199999999996	0.59665185	1.7929130000000004	0.365911125	1.1766286
-0.6020861105152073	-0.24649863087843588	1.0	0.2607107	0.470775675	1.5510466250000001	0.177059725	1.9574069
-0.4613953497919436	-0.36145723941037555	1.0	0.83771365	0.8731267500000002	0.4776460499999999	1.236905925	0.55600105
-0.32070458906867977	-0.24941520400434833	1.0	0.24255757500000003	0.8462275250000001	0.16651529999999998	0.6064686250000001	0.34256045000000007
-0.4613953497919436	-0.27660822245898325	1.0	0.5459831249999999	0.70772535	1.7206508	0.523131675	0.2593144
-0.7427768712384711	-0.2723004618450972	1.0	0.09935022499999999	0.8176545749999999	1.909127425	1.11209775	0.913279125
-0.03932306762215218	-0.3161832568837496	1.0	0.26120234999999997	0.79440665	0.36381410000000003	0.3937733	0.49298749999999997
-0.03932306762215218	-0.38871288366832757	1.0	0.0	0.8239548000000002	1.3328890750000004	0.18845077500000001	0.723725175
-0.03932306762215218	-0.8436759249523462	1.0	0.0	0.48310079999999994	0.5758766500000001	0.5698924000000001	0.39384899999999995
-0.03932306762215218	-0.3951007156066758	1.0	0.39371700000000004	0.7586587500000002	0.036243	0.35477672499999996	0.8861602500000001
-0.7427768712384711	-0.10268742010395712	1.0	0.6508697499999999	1.0164026000000002	1.5058718999999998	1.3076495499999998	1.32182225
-0.883467631961735	-0.2775565560520713	1.0	0.14931065	0.937341425	0.9985761249999999	0.6040393749999999	0.3994306
-0.883467631961735	-0.021716729686561846	1.0	1.057172	0.66529065	1.2800814249999997	1.031242325	0.7257250000000001
-0.4613953497919436	-0.16054918909732807	1.0	0.68906915	0.85608395	1.8695083499999998	0.46481075000000005	0.521170875
-0.7427768712384711	-0.3218822049856092	1.0	0.0	0.5744594	1.18546935	0.26834522499999997	0.38001225000000005
-0.883467631961735	0.23778670617300024	1.0	0.045369000000000013	0.04431545	0.4235451499999999	0.11397324999999998	0.24624734999999998
-0.7427768712384711	1.7807165155840166	1.0	1.4353530500000002	0.8304265750000002	1.006627475	0.561826125	1.036673925
-0.32070458906867977	-0.03735528742918461	1.0	0.977889725	0.83266205	0.13054282499999997	0.3096577	0.791700375
-0.4613953497919436	-0.35189338458951536	1.0	0.8770169750000001	1.345377975	1.0856189499999997	1.3753929500000002	1.0952498
1.5082753003337497	-0.8177220027490575	1.0	0.36977475	0.8738300750000001	0.12081	0.9681594250000001	0.43798725000000005
-0.32070458906867977	-0.24655678341008755	1.0	0.4722582249999999	0.15475942499999995	0.8601580249999999	1.1258269749999998	0.56142795
-0.03932306762215218	-0.615856672299591	1.0	0.3474138	0.251493525	0.34811912500000003	0.8182372000000001	0.0
-0.4613953497919436	-0.31616536379708754	1.0	0.605206175	0.35918805	3.3774290000000002	0.5162661	1.0634822750000001
-0.6020861105152073	-0.31991843872445036	1.0	0.47888927500000006	0.47580500000000003	0.8819749499999999	0.8494259249999999	1.0389464999999998
-0.32070458906867977	-0.22594842084708322	1.0	0.3041402	1.02180065	0.8595352249999999	0.69148665	0.936560375
-0.180013828345416	-0.28704436525461785	1.0	0.5442799749999999	1.3113482500000004	1.3243634499999999	0.7702045750000001	0.0349317
-0.4613953497919436	-0.33978423819098	1.0	0.5160031	0.8734015500000001	0.455652775	0.39224005000000006	0.9530894750000002
-0.883467631961735	-0.3058902587814113	1.0	0.37683934999999996	0.74647125	0.691845125	0.7213890750000002	0.115810375
-0.6020861105152073	-0.3031391967071226	1.0	0.223085375	1.08294285	0.8479014749999999	0.6444517250000001	0.5669829750000001
-0.180013828345416	-0.31255543356302107	1.0	0.569302125	0.25099200000000005	0.32215999999999995	0.29194742500000004	0.35480362499999996
-0.32070458906867977	-0.3400347414042485	1.0	0.14631375	0.5021135250000001	0.833640975	0.27794345	0.378570375
-0.32070458906867977	-0.2634881166640426	1.0	0.5081129249999999	0.447413175	1.1035156000000002	0.5195073999999998	0.6773523750000001
-0.7427768712384711	-0.33270304914447774	1.0	0.43447807500000013	0.5482664749999999	0.6136114500000001	0.95554625	0.49657692500000006
-0.7427768712384711	-0.30437829295846885	1.0	0.4147916250000001	1.17234745	0.5809700750000001	0.857129975	0.5729389249999999
-0.7427768712384711	-0.2967155785954504	1.0	0.919461625	0.1715503	0.3500596	0.173223575	0.6469500249999999
-0.6020861105152073	-0.3289991802054355	1.0	1.7464165500000004	1.11555125	0.997788325	0.39392075000000004	1.16558735
-0.4613953497919436	-0.3164427066403491	1.0	0.3961221750000001	1.086730925	0.526098675	0.544773575	0.9573224250000001
-0.7427768712384711	-0.20072364192527278	1.0	1.0261272499999998	0.6765387249999999	1.675845225	0.3199382	1.062459375
-0.7427768712384711	-0.18319736353980481	1.0	1.5813591249999999	1.295249875	1.3252821	1.2181904250000002	0.9458040750000001
-0.6020861105152073	-0.3099072567370391	1.0	0.9076387	0.7790957249999999	1.32570245	1.3452439249999997	0.68978015
-0.180013828345416	-0.4980351699017248	1.0	1.253598375	0.7242785749999999	0.10474185	0.22746655000000005	0.24204664999999997
-0.180013828345416	-0.4223921460379519	1.0	0.55302695	1.7002072000000001	0.523576675	0.08599354999999999	0.23936512499999998
0.523439975270903	-0.4361295633227329	1.0	0.627849475	1.10179165	0.529635575	1.1170934	0.536478
-0.6020861105152073	-0.27169657017025334	1.0	1.5266222999999999	1.7000610000000003	0.641012425	0.8307638499999999	1.2946734750000002
-0.6020861105152073	-0.37700185844802264	1.0	0.9178523749999999	1.3520058	0.5942986249999999	0.56989145	0.5944652500000001
-0.32070458906867977	-0.2713700213386711	1.0	0.0	1.424142525	0.17321149999999996	1.003795475	0.45156825000000006
-0.6020861105152073	-0.32714724573591447	1.0	1.24397525	1.0860509500000004	0.0181215	0.780727	0.31100882500000004
-0.4613953497919436	-0.3712984370744975	1.0	0.31916155	1.138303275	0.5235772	0.8503084999999999	0.23910695
1.0862030181639581	-0.45098529852389135	1.0	0.611900625	0.37653495	0.52351	0.7620905	0.45156825000000006
-0.32070458906867977	-0.35737314237976503	1.0	0.0	0.5436015500000001	0.7519863249999998	0.9678846249999999	0.5447991
-0.7427768712384711	-0.2951007275242013	1.0	1.436695625	0.7728782750000001	1.587476875	0.81214955	1.1257382
-0.883467631961735	-0.3350112573238809	1.0	0.026901599999999998	1.2297913000000003	0.5981548250000001	1.1962627750000001	0.458808
0.523439975270903	-0.18253531933330938	1.0	0.090975875	1.4911697500000003	0.162645	0.4879445	0.15919335
-0.03932306762215218	-0.22941073311618793	1.0	0.3274562750000001	1.4115833750000002	0.228788925	0.19195900000000002	0.01161975
-0.180013828345416	-0.3969437035328659	1.0	0.78260685	0.7472391999999999	0.734237575	0.5400036	0.395418225
-0.4613953497919436	-0.23612958715778387	1.0	0.7660459000000001	1.4319610249999999	0.7235584500000001	0.10909632500000001	1.2330960750000002
-0.4613953497919436	-0.48695040271459117	1.0	0.30592874999999997	0.4993189	0.65444	0.68187815	0.144298125
-0.4613953497919436	-0.22284397031121939	1.0	0.30468635	1.597256675	1.8793679500000002	0.6478958	0.7745604
3.0558736682896517	-0.5745460084686067	1.0	0.0	0.4287326	0.36389045000000003	0.6250837999999999	0.015256625000000001
-0.4613953497919436	-0.16457513359628695	1.0	0.67258095	1.0835834	1.16858415	1.2944196	0.4139125
-0.4613953497919436	0.05540247382682937	1.0	0.5136350749999998	0.43276987499999997	1.152822375	0.5226893	0.20611225
-0.03932306762215218	-0.39450577047516294	1.0	0.219466825	0.5057437	0.325081475	0.401764175	0.619974875
-0.6020861105152073	-0.3806117886820891	1.0	1.0114968500000001	0.24173635000000002	1.2087661	0.8205143999999999	0.46479125
-0.6020861105152073	-0.21912220828551512	1.0	0.558963275	0.9024410499999999	0.6239986999999998	0.48023835	0.5341507499999999
-0.03932306762215218	-0.5178517633799338	1.0	0.4763991249999999	0.99024485	0.45356012500000004	1.6733729000000002	0.28596025
-0.6020861105152073	0.21856058455463864	1.0	0.342030675	1.19488935	0.702840075	0.36162089999999986	0.0
-0.4613953497919436	0.46466657177599835	1.0	0.35335395	1.0146726750000001	0.8817906749999999	0.35394685000000004	0.41598264999999995
-0.4613953497919436	-0.2864270537647775	1.0	0.520377875	1.2340787000000002	1.2209942999999999	0.7680378499999999	1.042741275
-0.32070458906867977	-0.23499337615474436	1.0	0.5770074500000001	0.7926499749999999	0.48254845	0.7463375749999999	0.504381125
-0.4613953497919436	-0.19792784713432904	1.0	0.45299715000000007	0.6867293000000001	0.57855695	0.565529975	0.5210313
-0.6020861105152073	-0.3406475796224234	1.0	0.7325977250000001	0.80117785	0.5996042500000001	0.7254580250000001	0.8827037249999999
-0.03932306762215218	-0.4086860416548294	1.0	0.186696825	0.8706652250000001	0.8982641250000001	0.7038855999999999	0.16175399999999995
-0.180013828345416	-0.513879498140961	1.0	0.1999007	0.6127651749999999	0.5092705250000001	0.679883275	0.4344895749999999
-0.4613953497919436	-0.44000788985673	1.0	0.670480675	0.7068446500000002	0.8678277249999999	1.0278134	0.312571925
-0.4613953497919436	-0.24046418740166303	1.0	0.34942519999999994	0.36990424999999993	0.5458502000000001	0.24798140000000005	0.7131333750000001
-0.4613953497919436	0.1334252782166536	1.0	0.5982915750000001	0.7851120750000001	1.024989975	0.7173513249999999	0.94120425
-0.6020861105152073	-0.45764600003383565	1.0	1.5015204500000001	0.9867879500000001	0.6275996	0.56256735	0.34092919999999993
-0.32070458906867977	1.3041252057972577	1.0	1.1658794749999999	0.5269550000000001	0.9612939499999998	0.00599955	0.1935178
0.10136769310111161	0.0031770271320009616	1.0	0.274475825	0.404519625	0.9204862499999998	0.31797615	1.0695975500000001
0.9455122574406944	-0.5594218769675176	1.0	0.24969725000000004	1.2305821750000001	0.001829925	0.909876525	0.8555419749999998
0.9455122574406944	-0.7516786198794689	1.0	0.0410972	0.657831275	0.38809247500000005	0.6284751249999999	0.30537640000000005
-0.7427768712384711	-0.0397082283252428	1.0	0.29063790000000006	0.56738845	1.0005749750000001	0.9363297499999998	0.805418875
-0.6020861105152073	-0.07765051859209805	1.0	0.3913067	0.72634755	0.8981768499999998	0.8671094249999999	0.26395950000000007
-0.32070458906867977	-0.11115979663843285	1.0	0.316973175	0.6306045	1.6131270250000003	0.3243787	0.6512307999999999
-0.6020861105152073	-0.19321301879888156	1.0	1.3164164499999997	0.5825799750000001	0.4505847	0.3762242	0.580827625
-0.883467631961735	-0.16353733456988864	1.0	0.096831475	0.6174807	0.890775125	0.448445675	0.5474361749999999
-0.4613953497919436	-0.24457065079060114	1.0	0.44085375	0.7063615	0.5408852000000001	0.5034172499999999	0.9742008499999997
-0.6020861105152073	-0.13938614084780054	1.0	0.5624496749999999	1.0139601999999999	1.2506012249999998	0.18776045	0.09801725000000001
-0.7427768712384711	-0.33191575333134804	1.0	1.5297558750000002	0.655550125	0.7389933499999998	1.3317689750000001	0.30029385
0.3827492145476392	-0.33848698940798205	1.0	0.31263430000000003	0.867850125	0.7867426500000001	1.7396888	0.12208957499999999
0.6641307359941668	-0.45781151108545953	1.0	0.4271331	0.601512325	0.22178779999999995	0.7277942999999999	0.6024916250000001
-0.4613953497919436	-0.35156236248626765	1.0	0.41956069999999995	1.0631374500000002	0.5635923	0.5071488	0.3976645000000001
-0.883467631961735	-0.2501980265458126	1.0	1.0995958250000002	1.389021375	0.54392825	0.5796595499999999	0.743467125
-0.883467631961735	-0.0710211299838123	1.0	1.14721065	0.4476612000000001	0.23463864999999998	0.840222325	0.31443505
-0.4613953497919436	-0.059117754081890364	1.0	0.544364825	0.498156775	0.5631756749999999	0.3286813	0.8615783749999999
-0.6020861105152073	-0.22005264879194114	1.0	0.0	1.0793208250000002	0.5172254499999999	0.413160775	0.8270810000000001
-0.6020861105152073	-0.12994753763357458	1.0	0.6302994	0.8065571750000001	0.7243613500000001	0.42536345	0.7571608499999999
-0.6020861105152073	-0.1269146594443588	1.0	0.1340759	0.4500287	0.37146532500000007	1.027587	0.9588291000000001
-0.32070458906867977	-0.04727253071162004	1.0	0.2581918	0.7669419000000001	0.9900752499999999	0.7302112	0.5284032
0.6641307359941668	-0.7538749962672343	1.0	0.5414289	0.629180775	0.36555572499999994	0.18998575000000004	0.488125275
-0.32070458906867977	-0.24730381977822768	1.0	0.255384	0.35687825000000006	0.922260175	0.6818823750000002	0.616237875
-0.03932306762215218	-0.8522511867351288	1.0	0.6624022500000001	0.508255725	0.40673382500000005	0.41786665	0.5126827500000001
-0.7427768712384711	-0.26238321856266156	1.0	1.223821375	0.34690345000000006	0.26175499999999996	0.6105034749999999	0.5591475750000001
-0.6020861105152073	-0.08551900345172997	1.0	0.5770702999999999	0.6267675	1.1477978999999998	0.70426305	0.9275548250000001
-0.883467631961735	-0.013691680318637049	1.0	0.215004	1.07698575	0.8057847749999999	1.6060057999999997	0.790451875
-0.4613953497919436	-0.4543849849896789	1.0	0.0	0.6201375	1.635712125	0.5221338249999999	1.01766315
-0.7427768712384711	1.2579699887525262	1.0	1.1147068500000001	0.7201029250000001	1.113538475	0.3526954	1.3241475000000003
0.2420584538243754	-0.6369794611041288	1.0	0.80247235	0.376419	0.71186825	0.56995725	0.22578412500000003
0.10136769310111161	1.7971065829664454	1.0	0.9976550000000002	0.295070475	0.23215224999999998	0.9540350749999998	0.861102775
-0.32070458906867977	-0.4178473020257938	1.0	0.37515459999999995	0.4711472	0.22242884999999993	0.66042485	0.230404475
-0.7427768712384711	-0.34741563965233996	1.0	0.7590332000000001	0.6150956500000001	0.5847275500000001	1.2439201249999998	0.8075415499999999
-0.883467631961735	-0.40706671731191485	1.0	0.6517652749999999	1.221957375	1.0551522249999998	0.176393675	0.842022
-0.4613953497919436	-0.7447003160812734	1.0	0.6118747499999999	0.579264675	0.1993365	0.323926	0.09846225
-0.4613953497919436	-0.11510522224741264	1.0	0.9330543250000002	1.1256674750000002	1.3131781999999999	0.36113422500000003	0.75959375
-0.7427768712384711	-0.33919376633113263	1.0	0.43628789999999995	0.18507899999999997	1.1162527500000001	0.6449817	0.7505844500000001
-0.03932306762215218	1.0603363732986322	1.0	1.0672415750000002	0.4618499	1.1812603	0.79387405	0.37050249999999996
-0.7427768712384711	-0.3732308904339977	1.0	0.30592874999999997	0.23109362499999997	1.5787181000000001	0.0	1.105153875
-0.6020861105152073	-0.17688557721977033	1.0	1.4472455750000004	0.6864876750000002	0.8195512	0.477709825	1.312264125
-0.883467631961735	-0.4451253126420734	1.0	0.08246774999999999	0.5161639250000001	0.7049583000000001	0.40978677500000005	0.7935374749999999
-0.6020861105152073	-0.2314997509839811	1.0	0.9737078499999999	1.2808950250000002	1.111554375	0.4870386500000001	0.9302984999999999
0.10136769310111161	-0.526265987382758	1.0	0.1201248	0.37892934999999994	0.24414949999999996	0.19008112500000002	0.396845675
0.10136769310111161	-0.1356822719087584	1.0	0.61188625	1.6675453999999998	0.42283499999999996	0.8478537	0.6119357000000001
-0.6020861105152073	-0.4205178452101032	1.0	1.737009525	1.4061351500000001	1.1085741	0.3586592499999999	1.2187805250000001
-0.7427768712384711	-0.5314728756014115	1.0	0.6385100250000001	1.3387866499999999	0.5724837	0.5467427499999999	1.38335585
-0.180013828345416	0.3814681920691793	1.0	0.5124655	0.6445463500000002	1.4319795999999996	0.7282107499999999	1.4060264
-0.4613953497919436	1.673527979935068	1.0	0.9098371249999999	0.38614562500000005	1.6290622499999998	0.48723234999999987	1.1085491250000001
-0.7427768712384711	-0.3225442491921047	1.0	1.4293691250000002	0.726714025	1.1174867	0.75124685	1.4112636
-0.32070458906867977	-0.4555301425360494	1.0	2.405091275	0.9832116250000001	0.804378775	1.195456925	1.0992257
-0.7427768712384711	-0.11779813179004962	1.0	1.6765839249999999	1.128918975	1.5012685750000003	0.43537192499999994	1.265266
-0.4613953497919436	0.04659907518910586	1.0	0.828690775	0.9837118499999998	1.56585895	0.47659027499999995	1.2817913249999997
-0.4613953497919436	-0.3388537976845539	1.0	1.8513210000000004	2.8586287500000003	1.258946325	2.9377679750000003	2.29154005
-0.883467631961735	-0.11592830423386645	1.0	1.030859725	1.3659800500000001	0.8536291	0.09763814999999999	0.9934279500000001
-0.03932306762215218	-0.23587461067284976	1.0	0.4025459249999999	0.6495513500000001	0.70573335	0.37007562499999996	0.7517313750000001
-0.180013828345416	-0.3871785514870577	1.0	1.240600825	1.345525225	0.26993865	1.230530775	0.49761997500000005
-0.32070458906867977	0.07458833600020151	1.0	1.0410437499999998	0.6310780749999999	0.50015605	0.875868075	1.0915689499999999
0.6641307359941668	-0.9219179196537803	1.0	0.08219145000000001	0.633514575	0.0	0.165484525	0.6763112000000001
-0.6020861105152073	0.24577596936760096	1.0	0.13612145	1.057435125	0.90057735	0.906009425	0.9795115249999999
-0.6020861105152073	3.1247065142148105	1.0	0.47396667499999995	0.6238466250000001	1.295526725	0.9105332749999999	1.1888191000000001
-0.4613953497919436	-0.18856528953841675	1.0	1.6133031	0.8927789250000001	2.055893775	1.0375201500000002	1.4186913499999998
-0.6020861105152073	-0.08776011255615042	1.0	0.46584337499999995	1.2996537999999997	1.5197463749999998	0.754762575	0.7115666750000001
-0.4613953497919436	-0.3260199812762059	1.0	1.6493468499999997	0.9371895000000001	1.362242475	1.00983015	0.35403805000000005
-0.6020861105152073	0.13165833590877712	1.0	0.6441489	0.48804767499999996	0.8666608500000001	0.352909425	1.0211000749999997
-0.6020861105152073	0.15506696653439078	1.0	0.787283575	1.142294625	0.605759375	0.32030010000000003	0.66722105
-0.6020861105152073	0.08928750669306719	1.0	0.7641581500000001	0.5341069	1.101140625	0.07594754999999999	1.0011787749999999
0.2420584538243754	-0.27904168224502063	1.0	0.5901093749999999	0.28161335	0.6599649500000001	0.9486591249999999	0.6732355
-0.4613953497919436	-0.3203791857059979	1.0	0.17598497500000002	0.8543592749999999	0.50092715	0.947922475	0.7302166
-0.7427768712384711	0.1761987018822597	1.0	0.49357	0.9567778499999998	0.4629019	0.0	0.37861382499999996
-0.4613953497919436	1.154565840932599	1.0	0.25286155	1.998434775	0.7845079999999999	1.31833	0.33932207499999995
0.523439975270903	-0.09646509921723276	1.0	0.11428865	0.6535940500000001	0.424142175	0.17089654999999998	0.17410204999999998
-0.883467631961735	0.21145702914980882	1.0	0.8186926500000001	1.053385725	0.9992521999999999	0.023011849999999997	0.6203718
-0.32070458906867977	-0.586847505548759	1.0	0.6549114499999998	0.9223848750000001	1.45160635	0.7110980749999999	0.6215684
-0.7427768712384711	-0.22896340594963688	1.0	0.211980225	0.75166085	0.9699362999999999	0.19989715	1.1986123499999999
-0.7427768712384711	-0.43865248854208044	1.0	0.45610192499999996	0.8603535499999999	0.5180414999999999	0.26835149999999997	0.8938408999999998
0.10136769310111161	-1.220558009314889	1.0	0.5932249749999999	0.5099841249999999	0.48282337500000005	0.22968322500000002	0.8841191
-0.6020861105152073	-0.10777800325930735	1.0	0.46663197500000003	0.7990896500000001	0.6390509	0.14820822500000003	0.57540625
-0.180013828345416	-0.33762364797653865	1.0	0.359251	0.761282375	1.04672615	0.3166702	0.24687837499999998
-0.883467631961735	-0.31384820907435335	1.0	0.35074745	1.1265944250000002	0.576872625	0.7327221	0.7875592
-0.7427768712384711	0.07852034179418467	1.0	0.1565792	0.5296498500000001	0.683613275	0.4629576	0.9737478250000001
-0.6020861105152073	0.02093144237240988	1.0	0.500128	1.1824087749999999	0.623140275	0.27030515	1.4076097249999997
0.10136769310111161	-0.32338969753688607	1.0	0.791969875	1.316849425	0.2748802	1.1612917250000003	0.6374276499999999
0.3827492145476392	-0.007362000911940349	1.0	0.8220174499999999	1.12383105	0.4771238	0.626201825	0.9321818
4.181399754075762	1.1619243728223625	1.0	1.6066051	1.4848024750000002	0.708808175	1.9761933999999999	3.2085996999999997
3.1965644290129154	0.3266393012650241	1.0	4.446055775	2.186174625	0.852687775	2.3430281749999997	8.299931200000001
4.462781275522289	0.9309067309287679	1.0	3.4501162999999995	2.57201115	1.0485837	1.884671975	5.456919474999999
2.2117291039500686	-0.059900576623354566	1.0	2.8608109750000006	1.9944783000000001	1.0285098750000001	3.44755005	1.8352359
0.3827492145476392	-0.8095493354161709	1.0	1.61036215	1.6524046499999998	0.69053055	0.9643399499999998	1.9085892999999998
-0.32070458906867977	-0.19118215346274006	1.0	1.0930683	1.451957725	1.010451175	0.9237470499999999	1.4305630000000003
-0.4613953497919436	-0.344539325971417	1.0	0.3960978	1.6374147	0.535238025	0.658259	0.2936048
0.10136769310111161	-0.1282298013140188	1.0	0.60455345	1.1954615	0.9543620249999999	1.18857755	0.8294878
-0.6020861105152073	-0.3172031628234858	1.0	0.909781475	1.024289225	1.2916233750000001	0.81195505	0.40923364999999995
0.3827492145476392	-0.372653838389147	1.0	0.33396232499999995	0.496671875	0.25309472499999996	0.21292112500000002	0.08728917499999998
0.10136769310111161	-0.44437827627393317	1.0	0.278523475	0.46538202500000003	0.37950452500000004	0.35699624999999996	0.48028712500000004
