-0.33420920902583084	-0.3040979032888301	1.0	0.49393540500000005	0.87706021	0.7559936150000001	0.7018498049999999	0.622522285
-0.33420920902583084	-0.34959439510128887	1.0	0.42983997000000007	0.752797505	0.6136488600000001	0.68421889	0.5008719449999999
-0.3580423840786102	-0.39060270859582735	1.0	0.44853461499999997	0.7356364400000001	0.6907047150000001	0.740514055	0.46251010499999995
-0.3580423840786102	-0.39911109927068866	1.0	0.42782022499999994	0.67227143	0.6841633650000001	0.67700434	0.50093052
-0.3580423840786102	-0.3042840159463515	1.0	0.400958995	0.669058275	0.7692405100000002	0.6753829999999998	0.512630625
-0.4057087341841688	-0.3140772997760241	1.0	0.66392372	0.6922828200000001	0.715107605	0.64711935	0.5484656649999999
-0.3580423840786102	0.049571621890159664	1.0	0.857119475	0.6751207850000001	0.8055122899999999	0.512342605	0.50027131
-0.11971063355081714	0.13822030184822098	1.0	0.7779185049999999	0.61465578	0.816043995	0.37037515499999996	0.651676435
0.1186211169769759	0.07442034598644447	1.0	0.7579729150000001	0.786791365	0.7072399399999999	0.5027541799999999	0.680158155
0.07095476687141723	-0.10262379334276199	1.0	0.6465340399999999	0.7613352050000001	0.5798604399999999	0.48497893999999997	0.5529925849999999
0.07095476687141723	-0.019025208764752964	1.0	0.40435752999999997	0.6774553050000001	0.654455515	0.55973142	0.64589052
0.07095476687141726	-0.29541682154232635	1.0	0.249442975	0.717333815	0.641832095	0.7319533949999999	0.6599788600000001
-0.04821110839247924	-0.3182872038800542	1.0	0.257942445	0.76255079	0.7803602500000001	0.7332339049999999	0.57630551
-0.3580423840786102	-0.2450357672423223	1.0	0.47128628499999997	0.63295035	0.870111205	0.6265034399999999	0.52136264
-0.5963741346064032	-0.12739198792377313	1.0	0.48243314000000004	0.624880235	0.970647735	0.59049755	0.5697745949999999
-0.5725409595536239	-0.168369879156986	1.0	0.51247631	0.652674845	0.87870978	0.50391505	0.60353099
-0.5963741346064032	-0.18071863293801033	1.0	0.5467049049999999	0.7101973750000001	0.949194655	0.36804525500000007	0.5703425399999998
-0.4772082593425067	-0.22487565047975008	1.0	0.789261445	0.7151865	0.77436792	0.56952331	0.5001551499999999
-0.262709683867493	-0.253934278680065	1.0	0.588505015	0.77224053	0.84159951	0.84221623	0.4084075399999999
-0.19121015870915503	-0.3127968804831724	1.0	0.65456534	0.7690468549999999	0.707802045	0.898085955	0.41941863
-0.26270968386749294	-0.33419804655335134	1.0	0.6503067299999999	0.840402045	0.712343465	0.898832265	0.30411136000000005
-0.3103760339730515	-0.3563633482462384	1.0	0.75773596	0.9154142799999999	0.5710088699999999	0.9772120849999999	0.433201335
-0.262709683867493	-0.3041775380317118	1.0	0.6812269150000001	0.8738364950000002	0.47013793000000004	0.878902755	0.43602957500000006
-0.4295419092369481	-0.24829631783851477	1.0	0.7275730200000001	0.7998978250000001	0.425424535	0.5967012549999999	0.583927335
-0.6440404847119618	-0.20073827043504955	1.0	0.6421464000000001	0.895459525	0.48451206499999994	0.5337745500000001	0.6288452099999999
-0.6678736597647411	-0.15640945659405925	1.0	0.6842941400000001	0.84414347	0.5166658749999999	0.51741748	0.70074448
-0.5725409595536239	-0.13174952947247162	1.0	0.49119015499999996	0.656344935	0.48217329	0.60700297	0.743816875
-0.31037603397305163	-0.12699918284371586	1.0	0.313386385	0.7202010750000001	0.63326061	0.585000745	0.786610505
-0.2865428589202723	-0.26596896735152187	1.0	0.3127992	0.746405875	0.5937366199999999	0.5572616349999999	0.711919885
-0.19121015870915503	-0.2714199207631588	1.0	0.363876	0.6019173600000001	0.674743565	0.611005955	0.6697512600000001
-0.21504333376193438	-0.41589971366046896	1.0	0.37029657	0.54225707	0.6112180599999999	0.609506595	0.62085564
-0.21504333376193438	-0.4429970007776737	1.0	0.588245665	0.52163202	0.5892759949999999	0.52608989	0.5409193350000001
-0.3103760339730516	-0.45064730472867415	1.0	0.652021365	0.49359714000000005	0.620820525	0.52090026	0.6207496600000002
-0.501041434395286	-0.3025911065808201	1.0	0.5867363849999999	0.583158135	0.708866335	0.8041042699999998	0.6812149800000001
-0.5725409595536239	-0.34401280492043024	1.0	0.535659585	0.6358099850000001	0.851556725	0.7721545599999999	0.7615000350000001
-0.5248746094480653	0.07808712324857314	1.0	0.626120505	0.6781794250000001	0.992917655	0.7591203099999999	0.9237929850000001
-0.38187555913138954	0.003157988375972742	1.0	0.5418507	0.684082535	1.082940305	0.7510110649999999	0.857120295
-0.33420920902583084	0.37973279201597554	1.0	0.62596764	0.61774313	0.899811175	0.8009654699999998	0.8438298850000001
-0.31037603397305163	0.29889100117750245	1.0	0.6579977600000001	0.49657542	0.78313999	0.6118492799999999	0.731820405
-0.38187555913138954	0.3202876933857218	1.0	0.8098044000000002	0.49556705	0.5729430750000001	0.7562065399999999	0.689796085
-0.3342092090258309	-0.012763591566027632	1.0	0.717216085	0.59593794	0.5612658249999999	0.7209461949999999	0.5933709850000001
-0.45337508428972745	-0.03431060553609118	1.0	0.679096565	0.6365070750000001	0.4587594749999999	0.6717399449999999	0.56790661
-0.5963741346064032	-0.41680343377631823	1.0	0.66617643	0.8026264750000001	0.6749646649999999	0.5531597749999999	0.547604805
-0.5487077845008447	-0.4010706508090151	1.0	0.67840309	0.745412835	0.8537294449999999	0.5500711449999999	0.6516408
-0.5487077845008447	-0.11948309475150483	1.0	0.740044765	0.714763685	0.973035995	0.46006193	0.56423299
-0.5010414343952859	-0.11271503637894713	1.0	0.67087746	0.516590935	1.07774917	0.424783195	0.616859365
-0.5725409595536239	0.0008628971906726624	1.0	0.8379516250000002	0.538035535	1.20179211	0.45553995999999997	0.8596197400000001
-0.5963741346064032	-0.06514983079634645	1.0	0.6678343100000002	0.416134825	1.08014813	0.46527047	0.866408485
-0.45337508428972745	-0.04360818546063451	1.0	0.7753183000000001	0.6352980300000001	1.079208455	0.43368186	0.9023512950000001
-0.4295419092369481	-0.36097053129228546	1.0	0.5858949450000001	0.61871392	0.891786295	0.31292327500000006	0.9076199299999999
-0.40570873418416875	-0.3134545381912409	1.0	0.647086445	0.9060042750000001	0.6606096750000001	0.48249401500000005	0.8089762949999999
-0.42954190923694807	-0.36218742174531005	1.0	0.7050392349999999	1.04993377	0.7184142550000001	0.4586838999999999	0.790279575
-0.31037603397305163	-0.3794592132267326	1.0	0.81624769	1.214458315	0.691919335	0.486075095	0.90824325
-0.2865428589202723	-0.2568494471329726	1.0	0.7239992199999999	1.08718858	0.7560043799999999	0.534309515	1.00338883
-0.4295419092369481	0.1831674034120348	1.0	0.8819416849999999	1.0886318350000002	1.0329869299999999	0.59373976	1.1457295200000002
-0.501041434395286	0.14579007628394783	1.0	1.04543826	0.9004655600000001	1.1719172699999998	0.57441839	1.3055951000000001
-0.5248746094480653	0.13878669277231262	1.0	1.1790546100000001	0.8158808550000002	1.1110782049999997	0.7417779250000001	1.2816841350000001
-0.4772082593425067	0.22153255926081244	1.0	1.3866693900000002	0.7739073200000001	1.29683518	0.71950376	1.258066165
-0.5248746094480653	0.15454989800094138	1.0	1.449914445	0.84174042	1.32361105	0.6691796649999999	1.2332191499999998
-0.5963741346064032	-0.2479795684117716	1.0	1.63821122	1.336237045	1.249587865	1.1592867900000001	1.469817335
-0.4772082593425067	-0.2066509264009222	1.0	1.55850934	1.4640902500000001	1.196816345	1.0285650499999999	1.386250205
-0.45337508428972745	-0.16271402286759717	1.0	1.15800027	1.397358195	1.17708726	0.8634887900000001	1.3167513400000002
-0.38187555913138943	-0.21659721630961482	1.0	1.0708036500000002	1.4406794450000002	0.9308212750000001	1.02252056	1.163222135
-0.19121015870915511	-0.21099862545330952	1.0	1.1132742450000002	1.37015269	0.717680695	1.10237612	1.12517766
-0.21504333376193438	-0.3276268381070183	1.0	0.7594483349999999	0.9251298550000001	0.46589143	0.5479194300000001	0.8021318899999998
-0.16737698365637577	-0.25527643726795984	1.0	0.5805006799999999	0.86342087	0.4752810800000001	0.709593685	0.799348605
-0.23887650881471367	0.41692848034850083	1.0	0.5947848299999998	0.858279925	0.593239755	0.817685215	0.88676615
-0.31037603397305163	0.45665637455018765	1.0	0.669325285	0.767730665	0.9504307799999999	0.7790830900000001	1.070980425
-0.3342092090258309	0.4241824001298764	1.0	0.55428521	0.9014458099999999	1.154348845	0.75486199	0.9949799699999999
-0.5487077845008447	0.543377714776032	1.0	0.86771629	0.9621807950000001	1.4267973399999998	0.923731115	0.93052534
-0.5487077845008447	0.5205511762855088	1.0	0.9693217799999999	0.848303305	1.4200140399999999	0.8131111150000001	0.93884305
-0.5487077845008447	-0.0734551081382397	1.0	1.03198516	0.9519929049999998	1.28206057	0.69506448	0.8345234399999999
-0.4295419092369481	-0.017877215785906876	1.0	0.8621561699999999	0.8802584999999998	1.0911099400000002	0.5027499599999999	0.751020925
-0.4057087341841688	-0.056138578037220645	1.0	0.88700937	0.67665041	0.919153655	0.5415292700000001	0.7433546899999999
-0.45337508428972745	-0.05501027005099707	1.0	0.592336995	0.6600843649999999	0.7468905899999999	0.529147735	0.8185903999999999
-0.4295419092369481	-0.04610102134455117	1.0	0.562221215	0.7538303999999999	0.6661387999999999	0.45856585	0.6900931499999999
-0.2388765088147137	0.1538251323634782	1.0	0.45533681000000004	0.92505843	0.701888525	0.65817183	0.6245133549999999
-0.28654285892027226	0.11666970878858976	1.0	0.32536291	0.9489558599999999	0.566488835	0.67716163	0.45909801000000006
-0.38187555913138954	0.21478239633609345	1.0	0.37107956500000006	1.1033103350000002	0.634346285	0.492032175	0.4485252699999999
-0.4295419092369481	0.16148169972122217	1.0	0.46686486	1.1169154550000002	0.8244821250000001	0.444667295	0.42679563
-0.4295419092369481	0.08043858509456485	1.0	0.410546905	1.0758920550000002	0.9258890049999999	0.484646725	0.5907953349999999
-0.3342092090258309	-0.23824712910475027	1.0	0.45119498	0.84827581	0.8725957049999999	0.274651025	0.7016990999999999
-0.5248746094480653	-0.46309537824520264	1.0	0.5469822449999999	0.8195538250000001	0.8843319449999999	0.28640836	0.84370251
-0.40570873418416875	-0.5269508099952789	1.0	0.47657010999999994	0.7686946100000001	0.8122916849999999	0.311447635	0.8347094
-0.501041434395286	-0.47709946095129735	1.0	0.41743801999999997	0.73647411	0.731315645	0.23256205999999996	0.7597713949999999
-0.501041434395286	-0.4940786618605588	1.0	0.445191465	0.8114608249999999	0.65270291	0.33912705	0.677560765
-0.4772082593425067	-0.3906304465399772	1.0	0.38528692	0.745320085	0.6858172650000001	0.37804826999999996	0.6935421500000001
-0.4772082593425067	-0.14229979074571691	1.0	0.366667525	0.879805015	0.7138806449999999	0.38617265500000003	0.798240275
-0.3103760339730516	-0.18542782003673733	1.0	0.431735105	0.98335697	0.641046505	0.5887893550000001	0.810644555
0.4284523926631068	-0.11936677434055394	1.0	0.5242883949999999	1.0558667050000001	0.527126035	0.6506956800000001	0.94770524
1.1196144691937067	0.17582669070864204	1.0	0.7754599249999999	1.127508315	0.553513145	0.89938994	1.43191334
2.0014419461465405	0.2254570309718169	1.0	1.6333552399999998	1.4588132699999998	0.587328045	1.2754040549999999	2.8971500150000002
2.4781054472021267	0.40747610480015356	1.0	2.2233528999999996	1.736733745	0.67241673	1.59827742	3.7070119650000004
2.5257717973076854	0.4601808830019995	1.0	2.6371211199999998	1.87225952	0.823142665	2.055529085	3.9465736149999997
2.4066059220437888	0.29972224472960535	1.0	2.7947900599999995	1.97797424	0.8658240150000001	2.1231567099999995	4.141855115
1.6201111453020722	0.02906522821191062	1.0	2.6920827	1.9714052899999999	0.9261526150000001	1.9126674399999994	3.7862477750000005
1.095781294140927	-0.10518821101803297	1.0	1.882091105	1.8616533050000001	0.862662665	1.575713605	2.184982495
0.23778699224087227	-0.31704347025527163	1.0	1.312978535	1.5863433749999998	0.8438183300000001	1.43649472	1.2594961599999999
-0.07204428344525853	-0.3685107782390785	1.0	0.9227726350000001	1.39230556	0.8964410300000001	0.9093757199999999	0.97429571
-0.11971063355081714	-0.28112014826407067	1.0	0.66749267	1.1611590049999998	0.8089538650000001	0.7590919549999999	0.610035685
-0.11971063355081717	-0.3317660551920859	1.0	0.504583705	0.963843865	0.6827645350000001	0.645741795	0.4199805100000001
-0.0005447582869206417	-0.28440306817006145	1.0	0.588986265	0.88665623	0.7256041200000001	0.6814340249999999	0.45593270500000005
-0.048211108392479246	-0.2952888690902804	1.0	0.5518460199999999	0.7826215450000001	0.634069345	0.5441982949999999	0.42621717
-0.09587745849803785	-0.2830591200373827	1.0	0.51332289	0.76839861	0.5851176499999999	0.494253285	0.49165121999999994
-0.16737698365637577	-0.22232912825231765	1.0	0.446530425	0.747940235	0.70566972	0.5942339200000001	0.7501610750000001
-0.3103760339730515	-0.20338500717037816	1.0	0.54855875	0.847479665	0.83653927	0.5817050800000001	0.7901041299999999
-0.3342092090258309	-0.19509941482110743	1.0	0.69590467	0.8229791649999999	0.8171627000000001	0.54917769	0.8377084049999999
-0.4057087341841688	-0.15810862936633407	1.0	0.78184499	0.7839828750000001	0.94790372	0.5056510750000001	0.8853085799999999
-0.4057087341841688	-0.23409985906815525	1.0	0.811516915	0.7619394749999999	0.964569225	0.509173365	0.9193281699999998
-0.3342092090258309	-0.2734770024922056	1.0	1.186652515	1.117409885	1.1873032399999999	0.663473295	0.8946489549999999
-0.4295419092369481	-0.2291419252444718	1.0	1.101966815	1.127318595	1.0941919300000003	0.665989525	0.9523429349999999
-0.3580423840786102	-0.2651565140196496	1.0	1.196451235	1.212699385	1.3128556000000002	0.76207917	0.9367083300000001
-0.38187555913138954	-0.3546257002611107	1.0	1.33831731	1.329896385	1.297446865	0.82356268	0.97681157
-0.4772082593425067	-0.26027105675971246	1.0	1.3455423100000001	1.39010052	1.27141874	0.8232025399999999	0.962733555
-0.5963741346064032	-0.2478623532284288	1.0	1.042045855	1.22567861	0.9386875149999998	0.917058655	0.798267865
-0.5963741346064032	-0.10974439203774003	1.0	1.12186663	1.543942115	0.9163174450000001	0.9345942949999999	0.8371622349999999
-0.6440404847119618	-0.08940442602438992	1.0	1.00872134	1.706184555	1.12390692	0.85400845	1.164438455
-0.6202073096591826	-0.018853412465502428	1.0	0.6971445	1.6716277449999999	1.10892225	0.8881468250000001	1.39015626
-0.5248746094480653	-0.07919596780486185	1.0	0.51681441	1.54068083	0.9938353400000001	0.840798105	1.3387698349999997
-0.31037603397305163	-0.1605012507423546	1.0	0.5623688549999999	1.39408426	0.9412276549999999	0.537985915	1.3545177499999999
-0.26270968386749294	-0.3523529783856087	1.0	0.6355142249999999	1.13686064	1.0175531100000001	0.636557745	1.4102548699999997
-0.21504333376193432	0.6482164063936724	1.0	0.5693629849999999	1.03774673	0.5899082400000001	0.73366746	1.1915994049999998
-0.09587745849803786	0.6824745569634919	1.0	0.6668202299999999	1.2063155550000002	0.60141811	0.670424575	0.93994295
-0.16737698365637577	0.6899736443802562	1.0	0.7669445099999999	1.2200988450000003	0.60416943	0.7856233899999999	0.9024574599999999
-0.28654285892027226	0.7796029948798726	1.0	0.75813499	1.3541994250000002	0.7843857399999999	0.7737089749999999	0.9024094149999999
-0.19121015870915506	0.7933019602003191	1.0	0.67527884	1.3258516250000003	0.8958466249999999	0.7325161899999999	0.7427954299999999
-0.19121015870915503	-0.2877593594121904	1.0	0.522775395	1.0050239300000001	0.9202843649999999	0.5059925550000001	0.5359901499999999
-0.23887650881471365	0.26215612062682114	1.0	0.629540335	0.8421340199999999	1.0793521999999998	0.576666915	0.4594320400000001
-0.33420920902583084	0.25192618786988674	1.0	0.5385176099999999	0.8931610150000001	1.0953012599999998	0.577526125	0.496648725
-0.35804238407861017	0.2937057951662688	1.0	0.48850843499999996	0.76685656	1.03417351	0.5103288100000001	0.43438443
-0.26270968386749294	0.34072071572783275	1.0	0.525018805	0.6540409250000001	0.8499918349999998	0.458315645	0.45443290999999997
-0.5963741346064032	1.0144279561903435	1.0	0.54478302	0.8752564100000001	0.92816487	0.6048047049999999	0.83772319
-0.4772082593425067	0.39519445894852395	1.0	0.6145844100000001	0.8734187500000001	0.7007107399999999	0.66427938	0.788132435
-0.5248746094480653	0.4135891897818185	1.0	0.666668605	0.903791775	0.6957160250000001	0.6063297999999999	0.8311095999999999
-0.5248746094480653	0.32101066947840123	1.0	0.853297865	1.007480385	0.66111981	0.7702593150000001	0.83013698
-0.4295419092369481	0.29161023822436916	1.0	0.7240661700000001	0.971960685	0.725341365	0.8145300500000001	0.8111017950000001
-0.5487077845008447	-0.374987140811867	1.0	0.74998188	0.87722064	0.5654625099999999	0.746770245	0.50620186
-0.3342092090258309	-0.3733362857487564	1.0	0.8471876850000001	0.8043069500000002	0.71916492	0.5506597099999999	0.71072144
-0.4295419092369481	-0.2577898529168909	1.0	0.890815785	0.7847706950000001	0.7296730699999999	0.43086187000000004	0.6058220999999999
-0.40570873418416875	0.2960984165422892	1.0	0.7245550300000001	0.678579275	0.8969931849999998	0.351527325	0.6669101849999999
-0.31037603397305163	0.269520097412404	1.0	0.9414514800000001	0.761419845	0.986059815	0.25207382999999994	0.7044634200000001
-0.3580423840786102	0.264415420916444	1.0	0.8752073200000001	0.724085195	1.05554383	0.34240114	0.7448616400000001
-0.26270968386749294	0.2848144419076614	1.0	0.61890074	0.783747615	0.87188487	0.35702762499999996	0.6457761850000001
-0.4295419092369481	0.15497402011471606	1.0	0.7837332549999999	0.838459175	1.060693625	0.47024053	0.7597770699999999
-0.45337508428972745	-0.36867541635919365	1.0	1.030506235	0.9552576650000002	1.0333310399999998	0.82304505	0.82955048
-0.4772082593425067	-0.3661798961581012	1.0	0.9675527150000001	1.0336949	1.02358114	0.96629223	0.7988378550000002
-0.501041434395286	-0.31314315739884924	1.0	1.1510148199999999	1.0287106950000002	0.953924515	1.0310180949999999	0.6785157500000001
-0.4057087341841688	-0.4040108728888967	1.0	1.1594309950000001	0.9786284450000002	0.9490672199999999	1.064212865	0.6706345650000001
-0.4295419092369481	-0.35409957409465587	1.0	1.0190806000000001	0.9722815450000002	0.7304530999999999	1.02579229	0.7739296800000001
-0.38187555913138943	-0.38330226065007145	1.0	0.8718896949999999	0.9460864350000001	0.6824960050000001	0.8373207749999999	0.6594393100000001
-0.38187555913138954	0.16698007606963133	1.0	0.9172969400000002	0.8299816550000001	0.549379635	0.82064822	0.7630187050000001
-0.3580423840786102	0.7904306355946165	1.0	0.8045099349999999	0.9748674749999999	0.6142261149999999	0.7035439450000001	0.928334245
-0.4057087341841688	1.0291576993062932	1.0	0.8779057250000001	0.9449538550000002	0.6048127899999999	0.7458296099999999	0.8407757
-0.5725409595536239	1.2062322608968254	1.0	0.90946067	0.9649029550000001	0.6697303450000001	0.823323735	0.760193765
-0.4295419092369481	1.3588151125754528	1.0	0.7325307950000001	0.82331281	0.600657395	0.64626234	0.718907975
-0.4772082593425067	2.051282151007166	1.0	0.7325691599999999	0.7746975150000001	0.766920875	0.6047592700000001	0.711914135
-0.42954190923694807	1.8943319152835287	1.0	0.72825906	0.726661345	0.7685093199999999	0.6598381700000001	0.7344468300000001
-0.4057087341841688	2.043962912841179	1.0	0.6837747249999999	0.92634916	0.7337350149999999	0.617529905	0.88142788
-0.4057087341841688	2.022959025713017	1.0	0.788032355	0.91106237	0.78139199	0.658744325	0.93930842
-0.33420920902583084	2.155369233815585	1.0	0.8464664949999999	1.3074693700000002	0.9788385300000002	0.6826076600000001	1.1630123700000001
-0.5248746094480653	1.3226287275010242	1.0	0.6363384950000001	1.382189385	0.8592991999999999	0.66098323	1.0963379500000001
-0.5487077845008447	0.9242760586138401	1.0	0.6321221450000001	1.3897960900000002	0.778611115	0.590293195	0.9338276349999999
-0.45337508428972745	0.6363875153723597	1.0	0.61109396	1.2882230250000002	0.74362366	0.56344227	0.8513129150000001
-0.4772082593425067	0.3968828944520958	1.0	0.6539332849999999	1.43353306	0.629181125	0.7389038699999999	0.8139327100000001
-0.4295419092369481	0.13230496156517252	1.0	0.907276955	1.272849645	0.75383157	0.8081709399999999	0.765008975
-0.4057087341841688	-0.3451303756379507	1.0	0.9869628949999999	1.3279414250000001	0.676855525	0.9309658949999999	0.698135575
-0.262709683867493	-0.4666091494283114	1.0	0.93568523	1.5802780550000002	0.72624029	1.05182313	0.6873904
0.07095476687141727	-0.5405021378710569	1.0	0.9045335399999999	1.586087185	0.739983825	1.2728788149999999	0.6623401349999999
-0.024377933339699898	-0.532679142848414	1.0	0.63077148	1.5804491050000002	0.7573175950000001	0.9645218699999999	0.5602929299999999
0.09478794192419658	-0.5610783237958766	1.0	0.44057891	1.50524181	0.3597121449999999	0.9295846849999998	0.47634115499999996
0.1901206421353138	-0.521640335849175	1.0	0.481486825	1.6103685850000002	0.35087225	0.8803406299999998	0.56413695
0.26162016729365173	-0.48556758686852175	1.0	0.4960797599999999	1.41048237	0.35351996	0.75270105	0.6825677499999999
0.3092865173992103	-0.4702025553543018	1.0	0.62962015	1.375295025	0.38401316500000005	0.5474778349999999	0.646536745
0.02328841676585867	-0.434530664405233	1.0	0.7884114249999999	1.159675055	0.31538190000000005	0.58148866	0.5811822449999999
0.09478794192419655	-0.4152089493738992	1.0	0.845804735	1.0432337850000002	0.468561595	0.455430915	0.5654965049999999
0.09478794192419658	-0.405371821697022	1.0	0.68657845	0.77886088	0.47243382	0.39771193999999993	0.6302765549999999
0.16628746708253447	-0.44868506887317194	1.0	0.72616507	0.588050655	0.5090295149999999	0.364107485	0.52707095
0.14245429202975518	-0.5383126298280045	1.0	0.756391135	0.59802313	0.46053758499999997	0.41043493499999995	0.5499702150000001
0.23778699224087238	-0.6447565431167673	1.0	0.5920360849999999	0.6325993999999999	0.53622621	0.50790409	0.7484020399999999
0.30928651739921026	-0.6751027487890693	1.0	0.622864935	0.7186968	0.44082951000000004	0.762712665	0.7295094649999998
0.26162016729365173	-0.6498254287170502	1.0	0.72076915	0.721791275	0.46555688	0.813529175	0.7032910899999999
0.4522855677158861	-0.6349731017834059	1.0	0.7228565599999999	0.7516889649999999	0.352648665	0.769939585	0.7395782399999999
0.285453342346431	-0.5810326429083049	1.0	0.57480205	0.68429729	0.328083965	0.66346127	0.631501595
0.14245429202975515	-0.45140875603420644	1.0	0.637044875	0.6202997299999999	0.33503622999999993	0.54364702	0.48074829
-0.14354380860359645	-0.22612117364931644	1.0	0.4713532349999999	0.5834499450000001	0.25158219000000004	0.513039335	0.5889704200000001
-0.11971063355081712	-0.26183064503884623	1.0	0.54318516	0.5846514549999999	0.36456641999999995	0.5827170949999999	0.5752124700000001
-0.21504333376193432	-0.3147430104356199	1.0	0.42295896	0.4736134850000001	0.38377241999999995	0.544719945	0.572156745
-0.47720825934250666	-0.20720031664956715	1.0	0.531049515	0.543176285	0.505945	0.5777771049999999	0.7611505199999999
-0.501041434395286	-0.15456801501146755	1.0	0.6808430550000001	0.5777099299999999	0.478721835	0.59848733	0.9508972849999999
-0.4057087341841688	-0.14258701268352642	1.0	0.9241556450000001	0.7442779350000001	0.599047015	0.5697905650000001	1.31655868
-0.3580423840786102	-0.07820277044981969	1.0	0.894832615	0.9760434100000002	0.5572716050000001	0.5071041000000001	1.3422837
-0.11971063355081717	-0.00037099393779873593	1.0	0.9602342650000001	1.0750465900000001	0.7718267799999999	0.6313820000000001	1.437096285
-0.09587745849803785	-0.10533226937313378	1.0	0.8991817350000002	0.97975592	0.6871053	0.610802885	1.26507876
-0.14354380860359642	-0.10877266922010417	1.0	0.732754145	0.9821779599999999	0.8205389399999999	0.705083035	0.9845105650000001
-0.11971063355081714	-0.20661424073285312	1.0	0.6562299549999999	0.7498340800000001	0.7686984699999998	0.64822264	0.5626341650000001
-0.09587745849803782	-0.2641239466793625	1.0	0.5754115599999999	0.531965525	0.6489128	0.589609155	0.39494243500000004
-0.0005447582869206302	-0.29021998348999756	1.0	0.64568772	0.5765421749999999	0.48671565999999994	0.5845337199999999	0.38602967499999996
-0.35804238407861017	-0.2655430556929633	1.0	1.1091376350000002	0.7009628050000001	0.60633079	0.8970906299999999	0.45291610000000004
-0.16737698365637574	-0.2751394895964113	1.0	1.2154795550000002	0.7618301200000002	0.487696895	0.84843993	0.5252926899999999
-0.04821110839247925	-0.44487244371115864	1.0	1.156393305	0.8773856200000001	0.71437045	0.8076275049999999	0.4478211900000001
0.023288416765858657	-0.41483403974168054	1.0	1.19723712	0.94459461	0.671736335	0.7254681900000001	0.45070850500000004
0.02328841676585865	-0.3949155115249294	1.0	1.17435437	0.8854911299999999	0.5670273	0.70921892	0.39761707999999996
-0.04821110839247925	-0.3471462978369687	1.0	0.648058775	0.8118037800000002	0.41197456999999993	0.48313657499999996	0.38858919499999994
-0.04821110839247925	-0.41443497125487977	1.0	0.5041985299999999	0.75294669	0.57227345	0.37367859999999997	0.43715252499999996
-0.024377933339699953	-0.3234929896563022	1.0	0.48101813500000007	0.748093675	0.46525114999999995	0.40222856500000004	0.50082964
0.04712159181863795	-0.3989858311358184	1.0	0.379515505	0.6469494750000001	0.493095605	0.5054153849999999	0.45451926
0.0947879419241966	-0.4279308232423583	1.0	0.389104365	0.56644613	0.516374755	0.5040545700000001	0.37611221000000006
0.047121591818637974	-0.4980809787696612	1.0	0.33222925000000003	0.56902501	0.577221515	0.41750103000000005	0.40501872
0.07095476687141726	-0.4672703862259476	1.0	0.640664475	0.53095067	0.4404733800000001	0.65505908	0.363718665
0.11862111697697585	-0.12770157917138078	1.0	0.63324928	0.6730404350000001	0.33178312	0.7492275749999999	0.32235405500000003
-0.09587745849803786	0.18032202720569784	1.0	0.8693742999999999	0.8728816699999999	0.382353595	0.7395145550000001	0.40316723000000004
-0.07204428344525858	0.18788822255185694	1.0	0.7809144349999999	1.0058661450000002	0.40531937000000007	0.7225915200000002	0.453483855
-0.024377933339699953	0.1970999043267751	1.0	0.7990004549999999	0.9709178900000002	0.40831728	0.8998456300000001	0.41705636
0.07095476687141727	0.15889849182572066	1.0	0.542705095	0.8495003500000001	0.39309537499999997	0.723386115	0.395160535
0.07095476687141726	-0.2024231268490535	1.0	0.490689515	0.51335062	0.493559005	0.6221833999999999	0.46037166999999996
0.14245429202975515	-0.37950305707393717	1.0	0.30640047499999995	0.45898581000000005	0.456165595	0.682108485	0.49145501999999996
0.14245429202975518	0.32162090424969736	1.0	0.36009153	0.49510775999999995	0.43982609500000003	0.9082648499999999	0.47268801
0.04712159181863795	0.43005300179332845	1.0	0.6227775099999999	0.568945375	0.40183623000000007	0.8998548249999999	0.5772262399999999
-0.14354380860359647	0.43539031911119014	1.0	0.6441430349999999	0.60814433	0.33343063000000006	0.8030332949999999	0.532621575
-0.19121015870915506	0.4388047705587946	1.0	0.79452552	0.794304275	0.31151653	0.8393843699999998	0.5343409049999999
-0.16737698365637577	0.3523366509198664	1.0	1.3769139049999999	0.78540884	0.4164425799999999	0.8166119099999998	0.49898183499999993
-0.21504333376193432	-0.41996019077504687	1.0	1.307105415	0.718615285	0.46281558499999986	0.6176352049999999	0.461400145
-0.07204428344525855	-0.500571130336402	1.0	1.0134950900000002	0.6689247700000001	0.5866026599999999	0.638909115	0.34979240999999994
-0.024377933339699943	0.035631962796284	1.0	1.04514425	0.912752205	0.63701373	0.73183568	0.40290082
-0.0005447582869206417	0.010232953678962231	1.0	0.94361014	0.8489324650000001	0.5481174449999999	0.74605119	0.3627805
-0.04821110839247924	0.08873670425732252	1.0	0.36338508999999997	0.87179956	0.59244134	0.7960433	0.267871195
-0.11971063355081717	0.6278290174435501	1.0	0.4378901949999999	0.919106485	0.645054055	0.7304064450000001	0.369376055
-0.14354380860359647	0.8435031652495455	1.0	0.5355892499999999	0.9787828100000002	0.54419778	0.6360703999999999	0.37518928999999995
-0.07204428344525858	0.3708647028395585	1.0	0.47234704999999994	0.8130591450000001	0.73205209	0.6179505649999999	0.39888634999999995
-0.28654285892027226	0.28258466910697233	1.0	0.43677791	0.737264995	0.750744535	0.43616104999999983	0.34802262999999994
