-0.883467631961735	-0.45103450451221194	0.6241966215459254	0.030827108636958173	-0.04278403450276455	1.0
-0.7427768712384711	-0.41959635124700817	-0.10097025510295243	-0.34391109079093063	-0.14539059754839292	1.0
-0.883467631961735	-0.40930335314466976	-0.013470320891797727	0.03373570269667759	-0.13559147000578725	1.0
-0.6020861105152073	-0.27280146827163426	-0.22142086673060787	2.029659011795402	-0.11478766884832668	1.0
-0.7427768712384711	-0.3064225781096068	0.7215875707724102	-0.2106379049922078	-0.1441913896307517	1.0
-0.32070458906867977	-0.847156130308113	-0.18214546898787648	-0.3403385140682663	-0.14547323471573462	1.0
-0.6020861105152073	-0.31956505026287507	-0.1366028821676206	-0.3377410030903296	-0.143709447888719	1.0
-0.6020861105152073	-0.21581198725303774	-0.22495122021853964	0.05103044306890831	-0.14337793707229976	1.0
-0.7427768712384711	0.15521905777101802	-0.237119117190275	0.030827108636958173	-0.13343792530229703	1.0
-0.32070458906867977	-0.34252188045027204	0.19310819275490695	-0.3247535405383799	-0.05391223401624513	1.0
0.523439975270903	-0.598822453797329	-0.23784675475366934	-0.34831917765119874	-0.08767660011168094	1.0
-0.7427768712384711	-0.25377217060655505	-0.23214736113989304	-0.33049044171358793	-0.1232615709883092	1.0
-0.4613953497919436	-0.2509629560006148	-0.13331930845082496	-0.34190305694704454	0.005416807649907225	1.0
-0.180013828345416	-0.2597931942683314	-0.23115673771809037	0.3600781699387722	-0.1462190247707221	1.0
-0.7427768712384711	-0.3206386354625975	-0.17658850033296053	-0.320075374442079	-0.14154964212132673	1.0
-0.32070458906867977	-0.45098529852389135	-0.2317357656953271	-0.34831917765119874	-0.14746717574415164	1.0
-0.4613953497919436	-0.26237874529099614	-0.23190018161851939	-0.3421531726056942	-0.1477303675534215	1.0
-0.7427768712384711	-0.2158790863280204	-0.20644875957087216	-0.31503708821711945	-0.13049762157632772	1.0
-0.6020861105152073	-0.355082827287024	-0.16368983308403062	-0.31049319562172517	-0.12277155108190294	1.0
-0.6020861105152073	-0.18283950180656403	-0.20488214573993577	-0.3229335493909001	-0.128273375632638	1.0
-0.6020861105152073	-0.15157580613631516	-0.23075391509741094	0.8617955220591942	-0.12824607795866758	1.0
-0.7427768712384711	-0.026400245120350736	-0.23087202419094943	-0.20197568093072357	-0.14071884807207757	1.0
-0.32070458906867977	0.14563283659183013	-0.23406075145518837	0.8617955220591942	-0.11773457709346359	1.0
-0.883467631961735	-0.1596679545792226	-0.21803619087770598	0.051297720374625065	0.2618697018484799	1.0
-0.6020861105152073	0.00509158740483914	-0.20513577387027906	-0.29332503791152803	-0.14334344195219603	1.0
-0.03932306762215218	-0.028068775451585894	-0.23322226028666232	-0.349111029313668	-0.006290675371903841	1.0
-0.6020861105152073	0.043418579034928226	-0.23978041008244402	-0.17644836405759518	-0.0889500760218268	1.0
-0.32070458906867977	-0.08025843597309024	-0.24022623585358577	-0.20197568093072357	-0.1342535595189534	1.0
-0.6020861105152073	-0.01384824482692983	-0.2406733507925842	-0.34214852160849496	-0.1448748376071008	1.0
-0.7427768712384711	-0.16313026684832727	-0.23612721932481798	-0.33942122803443364	-0.12793554154828937	1.0
-0.4613953497919436	-0.3293391488520143	-0.2344766047778263	-0.34483090944828987	-0.11940554475674761	1.0
0.523439975270903	-0.679851296746376	-0.23970200685495258	1.319767910871331	0.03287611205130382	1.0
-0.180013828345416	-0.15787864591301862	-0.2363402548990543	-0.07606003927562949	0.010179069710423726	1.0
-0.03932306762215218	-0.36541608483435195	-0.07529093790838405	-0.3490051447447853	-0.14639814792113945	1.0
2.9151829075663875	-0.4614661740361811	-0.2345983522079958	-0.3138365249597075	-0.14787934475712725	1.0
3.0558736682896517	-0.4614661740361811	-0.24108307415588037	-0.3491162826825762	-0.14789000877599182	1.0
2.63380138611986	-0.4614661740361811	-0.23330440370432795	-0.3491162826825762	-0.14792681372872007	1.0
0.9455122574406944	-0.4614661740361811	-0.23840513290860962	-0.3389765007569959	-0.059015687221923914	1.0
-0.6020861105152073	-0.3867670104938308	0.6004922692277188	-0.34879936706211456	-0.14450562135559447	1.0
-0.6020861105152073	-0.34034787042083425	-0.238179112740469	0.35924756936962754	-0.14384671829755658	1.0
-0.6020861105152073	-0.37771758191450416	-0.23290254449157716	-0.34156583749528235	-0.07248548723561771	1.0
-0.32070458906867977	-0.45251963070516127	0.16270134484508564	-0.34831917765119874	-0.09318925887278862	1.0
0.6641307359941668	-0.41703316658267103	-0.11517587923674455	-0.34831917765119874	0.40555827470821093	1.0
0.3827492145476392	-0.4315176202355921	-0.11517587923674455	0.05103044306890831	-0.14030109942652308	1.0
-0.180013828345416	-0.34549213283617064	-0.09770513976818844	-0.32826597074335184	0.051808784358687486	1.0
0.10136769310111161	-0.2898043738722375	-0.18214546898787648	0.11711272866651898	-0.13363036713717047	1.0
-0.7427768712384711	-0.017632632655951292	-0.2172389973331972	-0.3456048257686974	-0.13931290559122692	1.0
-0.6020861105152073	-0.2246198591624268	-0.21737146317747438	-0.291481532748527	-0.14515035371142745	1.0
-0.6020861105152073	-0.29766838546020397	-0.24012782228453514	-0.3486376804495454	-0.08962046414780592	1.0
-0.883467631961735	-0.18372073632466948	-0.1763104488074499	0.3926100255636047	0.040139670721926965	1.0
-0.6020861105152073	-0.0021953721382765	-0.2196884294423559	0.5518152241961265	-0.10823889638464432	1.0
-0.7427768712384711	-0.36013762426905016	-0.23017498000713763	-0.2866619291373703	-0.1421896867368623	1.0
-0.7427768712384711	-0.1494152159218739	0.4709164054136699	-0.20421265109815157	-0.12082815141032664	1.0
-0.7427768712384711	-0.3401331533808898	-0.13049967657753983	0.11711272866651898	-0.1119525812206098	1.0
-0.4613953497919436	-0.1468207183558781	0.32428024108864506	0.5123006844207448	-0.09854021937701721	1.0
-0.4613953497919436	-0.16586790910761937	0.034715229191958755	0.8617955220591942	-0.13544468067204024	1.0
-0.7427768712384711	-0.14333156645678033	-0.2160833047779984	-0.30772228103852783	-0.016790586233668556	1.0
0.10136769310111161	-0.14607815525940343	-0.18863567601283865	-0.3491162826825762	-0.13114603044408243	1.0
-0.7427768712384711	-0.44463772603053275	0.613854781533456	0.35924756936962754	-0.1209122892960202	1.0
-0.883467631961735	-0.3629423656033249	-0.20599794922769732	0.11711272866651898	-0.02339888138196585	1.0
-0.7427768712384711	-0.2520812739169923	-0.23302554479062232	-0.3359642844334184	-0.144434631246097	1.0
-0.7427768712384711	-0.1919962889058629	0.38153337025658385	-0.28372045968175286	-0.11716025258340898	1.0
-0.883467631961735	-0.24993857678921305	-0.23353436597345548	-0.017450855556309732	-0.14317265898272563	1.0
-0.883467631961735	-0.18762142921699418	-0.24064016433707766	0.3345693289204111	-0.062081645629083325	1.0
-0.6020861105152073	-0.28292448205068327	-0.23644686090556458	-0.34388249820120836	-0.1431276569919216	1.0
-0.6020861105152073	-0.12167198505238123	-0.2276113388169636	-0.347787919711837	-0.1436235373032569	1.0
-0.32070458906867977	-0.27857198872014205	-0.2381239705366577	-0.2866619291373703	-0.14573581533813393	1.0
-0.32070458906867977	-0.19220653267414184	-0.2194557934904116	0.03938653422363104	-0.12782255579577834	1.0
-0.32070458906867977	-0.08878449176755225	-0.2402675495695048	0.35924756936962754	-0.10719152258391394	1.0
-0.7427768712384711	-0.3202002548393775	2.8484199164445827	-0.21941507753122472	-0.14634392069167182	1.0
-0.883467631961735	-0.1835418054580491	-0.2360850432204652	-0.00751043342155714	1.0387654264564614	1.0
-0.180013828345416	-0.38084439880869564	-0.24055893739837758	-0.25812143686235156	-0.13405022321423565	1.0
0.8048214967174306	-0.46100542705463354	-0.2365963981032823	0.3926100255636047	-0.14109371114150773	1.0
-0.03932306762215218	-0.4647853416119895	0.6282479475224334	-0.32234370058082473	-0.14437845281850223	1.0
-0.6020861105152073	-0.1975386724994297	-0.12489848067736063	-0.3389765007569959	-0.08402880400414402	1.0
-0.7427768712384711	-0.24691464514332828	-0.21967878920227607	-0.0898834750873348	-0.11729209455260214	1.0
-0.03932306762215218	-0.2977354845351866	-0.21694613217282852	-0.20428568583209916	-0.09465471674108998	1.0
0.6641307359941668	-0.42389963858922874	-0.24084458624136326	0.03938653422363104	-0.13889107533788272	1.0
-0.6020861105152073	-0.24512980974878987	-0.15597602399082483	-0.3247535405383799	-0.1213235044301285	1.0
-0.180013828345416	-0.34158249340051494	-0.24084458624136326	-0.3300708357843742	-0.14437845281850223	1.0
-0.03932306762215218	-0.443595453732469	-0.23870374679760828	-0.295798909054713	-0.13010513939737825	1.0
-0.6020861105152073	-0.16387730321646746	-0.2408886419305705	-0.3408530836145953	-0.1282381735017261	1.0
-0.32070458906867977	0.13720966604567505	-0.15642126856796154	2.029659011795402	-0.13779100778638484	1.0
-0.7427768712384711	0.05837272621272795	-0.23724909972212713	0.28367388827325984	-0.146581785746259	1.0
-0.180013828345416	-0.441586954754655	-0.2138656775340682	-0.3451662434456536	-0.1464979916289573	1.0
0.10136769310111161	-0.3167334692986073	-0.23085949674163456	-0.34535731290003635	0.22345643025338452	1.0
0.10136769310111161	-0.10554584069821792	1.1967772741392908	-0.3490781897884881	-0.0016065765053100266	1.0
0.9455122574406944	-0.3602718224190154	0.35516311391811634	-0.34179923583041716	-0.14196723465896283	1.0
-0.6020861105152073	-0.4703366717488873	0.21318921255332748	-0.3491162826825762	-0.14043523862964982	1.0
-0.7427768712384711	0.0182340595581074	-0.2326880081193944	-0.25812143686235156	0.060793349781987915	1.0
0.2420584538243754	-0.5701487824214104	-0.24161040172237946	-0.06079044671668841	-0.14015744593457463	1.0
1.226893778887222	2.2301103336444754	-0.238480048194186	-0.34877569223847094	-0.14781307080020292	1.0
-0.32070458906867977	0.23863662778944722	-0.24037209193798886	2.505571007870248	-0.12948969002651914	1.0
-0.7427768712384711	-0.17541387084181756	-0.2396282518029684	6.6192071921565425	-0.1460602624263322	1.0
-0.03932306762215218	0.9542929951960536	-0.2399791012635093	-0.20170942618201332	-0.14061629295008435	1.0
-0.7427768712384711	-0.4074201057734902	-0.2152834842657178	-0.3375451388233479	-0.14686477225732258	1.0
-0.6020861105152073	-0.6226739383178281	0.7362757327384865	-0.3491161866199473	-0.12209347375294295	1.0
-0.7427768712384711	0.05713362996138173	0.2917165033702013	0.1310861874753987	-0.14493282530335677	1.0
-0.32070458906867977	-0.11543624435066045	0.9985770207996462	6.6192071921565425	-0.14564425699338743	1.0
-0.7427768712384711	-0.2588046012302537	-0.2185261789650022	-0.3213490984877148	-0.14126577260454587	1.0
-0.883467631961735	-0.23378111953339112	-0.21636914912690208	1.6093014259323397	-0.14746381882518414	1.0
-0.180013828345416	0.6841476460442435	-0.17088649177244128	0.9173419351207434	-0.1467699924749026	1.0
-0.7427768712384711	-0.3251968992897521	-0.15796279880225073	-0.31503708821711945	-0.13064501624688973	1.0
-0.6020861105152073	-0.25024275926246764	-0.20876729774877584	-0.20197568093072357	-0.146098025358307	1.0
0.2420584538243754	-0.6388806015619705	0.02484840757277699	-0.3489826321279214	-0.13392709988417478	1.0
1.9303475825035412	-0.21790995166416194	0.32810889818	-0.3490319439638271	-0.14774830611404324	1.0
5.728998122031664	1.2599650679153436	-0.23285747532896264	-0.3478557444934211	-0.14767720873333845	1.0
6.573142686371247	2.580058849308983	-0.24149279501824933	-0.34911613413385106	-0.1478897394994254	1.0
3.9000182326292343	6.61646633069355	-0.2412438505623232	-0.3488826254412636	-0.14390251772074042	1.0
4.744162796968817	1.2839820634874664	-0.2405886803896957	-0.34904839584101155	-0.14780768206617134	1.0
-0.32070458906867977	-0.10218641367741994	-0.19749334671654706	-0.34714488110235164	-0.14494225015068465	1.0
0.9455122574406944	1.490195413995809	0.2737394536568941	-0.3491159976269496	-0.13638336552836158	1.0
1.6489660610570136	1.3399516385663268	-0.24162011417996462	0.3345693289204111	-0.13114303613784228	1.0
0.523439975270903	-0.2733919401314816	-0.20841006387874067	-0.3491162826825762	-0.11859941686707351	1.0
2.63380138611986	-0.03975296104189785	-0.23968685589143232	-0.34860529235899546	-0.14559737161766723	1.0
1.7896568217802773	1.776699517628389	-0.19094901828449545	-0.00751043342155714	-0.1374638620731319	1.0
-0.180013828345416	0.06748030732370625	-0.16244018735462173	-0.13292951324890628	-0.12740024199347202	1.0
-0.32070458906867977	-0.032658352180399156	-0.24124740016923749	2.505571007870248	-0.12875414694767848	1.0
-0.6020861105152073	0.5606674549895072	-0.23048701296468327	-0.34286970900558245	-0.11156016049059321	1.0
-0.03932306762215218	-0.5107750476050972	-0.1877845884503029	-0.34898210774927674	-0.1380513005322529	1.0
0.10136769310111161	-0.3750157258285362	-0.04877992964258772	-0.339474192905432	-0.10953027779920438	1.0
-0.6020861105152073	-0.1364650944502226	-0.23469131068935684	-0.34391109079093063	0.13974543474438775	1.0
0.2420584538243754	-0.4385809161954323	-0.2161066556719022	-0.2106379049922078	-0.12337733886479223	1.0
0.2420584538243754	-0.5511910571029793	-0.21097098025034222	-0.20428568583209916	-0.10084688565217474	1.0
-0.03932306762215218	-0.21260465146886712	-0.07616431857011931	0.7710870182371877	-0.1235714440479325	1.0
0.6641307359941668	-0.5941881443518607	-0.2403539399631429	-0.339474192905432	-0.13929556226501935	1.0
-0.4613953497919436	-0.17610722794997158	0.13993779626435313	-0.335754513976905	0.1757209176805759	1.0
-0.883467631961735	-0.7049910835065418	-0.24048282093912232	4.938902240776898	-0.14308194566813578	1.0
-0.7427768712384711	-0.08848478256596305	1.0919283176141967	1.3227878002580185	-0.07674432387209452	1.0
0.8048214967174306	-0.5606162405022088	-0.18214546898787648	-0.3461220576568287	-0.1459948446016166	1.0
-0.32070458906867977	-0.16266951986677972	-0.1904762207118549	-0.25812143686235156	-0.08280687319748181	1.0
-0.32070458906867977	-0.3160580052771153	-0.2196112492690771	-0.28803791244681176	-0.1357909806296666	1.0
-0.6020861105152073	-0.1590372232743857	-0.18546264087600345	-0.3457918121774887	1.1551438327865764	1.0
-0.4613953497919436	-0.26084441310972617	-0.2221530540260444	-0.33343882026589344	-0.14508067723424786	1.0
-0.6020861105152073	0.24060039405060593	-0.21520249951643908	-0.017450855556309732	-0.12284313961951918	1.0
-0.7427768712384711	-0.12895894459549692	-0.2152834842657178	-0.3337818469852706	-0.13882657696667117	1.0
0.523439975270903	-0.1786793591576398	-0.23646258683035734	-0.34121948679861747	-0.1408378156346952	1.0
-0.03932306762215218	0.02411641179825286	-0.23574221125502937	-0.34772304418999067	-0.0870467824365734	1.0
-0.4613953497919436	-0.48831475057257173	0.2566171702925494	-0.3359642844334184	-0.13815913798861396	1.0
-0.6020861105152073	0.036681831906670334	-0.1397391889919597	-0.3457918121774887	-0.14718101566279473	1.0
-0.6020861105152073	-0.2499922560491991	-0.24020489039931275	-0.33386832675592953	-0.1421874491951791	1.0
-0.32070458906867977	-0.1952528306783541	0.08396407705416152	-0.3490407456558698	-0.13185126787741275	1.0
-0.4613953497919436	-0.3611441103937899	0.23699185840204817	-0.291481532748527	0.04727360683975175	1.0
-0.6020861105152073	-0.25010408784083693	-0.04802866516461112	-0.34121948679861747	-0.10633658459164294	1.0
-0.4613953497919436	-0.4246153620557104	-0.24084458624136326	-0.3138365249597075	-0.14437845281850223	1.0
-0.6020861105152073	-0.36296920523331794	-0.10910621787029058	-0.19756569552088438	-0.016790586233668556	1.0
-0.6020861105152073	-0.4866372736980055	1.0901748645212732	1.6093014259323397	-0.11081707970445773	1.0
-0.7427768712384711	-0.42655676195854164	-0.02736389715599486	-0.291481532748527	-0.13640955540921174	1.0
-0.32070458906867977	-0.418164904314045	-0.2145899604595266	0.9173419351207434	-0.11945883656669842	1.0
-0.4613953497919436	-0.2837922967537921	-0.2167437097321228	0.3600781699387722	-0.14591899923445983	1.0
-0.7427768712384711	-0.5014080167375193	-0.20656424363930037	-0.2897541481702205	-0.1471910930340744	1.0
-0.7427768712384711	-0.6667177711364388	-0.2356841852433099	-0.3463450423465425	-0.14664343930574883	1.0
0.10136769310111161	-0.542942344151779	-0.24082078709937166	-0.3485549766386706	-0.12914776550801657	1.0
-0.4613953497919436	-0.5730250961023333	-0.1476613929565659	-0.34908567782867417	-0.13457351613159974	1.0
0.3827492145476392	-0.316371134293701	-0.1865451009627628	-0.34910433920468614	-0.11400548694201439	1.0
1.6489660610570136	-0.5609562091487875	-0.22004591815997865	0.05103044306890831	-0.14775288688516638	1.0
0.3827492145476392	-1.0489275220526038	-0.24148937772773538	-0.3491162826825762	-0.14132779260066067	1.0
2.63380138611986	-1.1524032422191797	-0.2368941380467894	-0.34818753963208	-0.14701492021608228	1.0
0.6641307359941668	-1.2909896716883429	-0.2417388103814681	-0.3352351602227373	-0.14778947571364573	1.0
2.071038343226805	-1.1006474890492297	-0.24145979594556607	-0.3488938526242641	-0.1472019174273905	1.0
1.226893778887222	-1.0954719137322346	-0.23977243055767342	-0.31347373996020367	-0.1332408946854896	1.0
6.854524207817774	2.9820717738883613	-0.24175184883044137	-0.34911425042429306	-0.14791990133948618	1.0
4.462781275522289	5.587636213984593	-0.24075941632291276	-0.34911601644641155	-0.1477172351609091	1.0
2.2117291039500686	-1.4976414028199052	-0.20527089123478667	-0.24233480669081162	-0.14719416143212027	1.0
1.5082753003337497	-0.9682162813918082	-0.13331930845082496	-0.3487799007513504	-0.14704324248909117	1.0
-0.03932306762215218	-0.6267177759034489	-0.24100955690597028	-0.3360420889328703	-0.146813473707619	1.0
1.6489660610570136	-1.155807401956633	-0.24164846438598006	-0.32626048990155726	-0.147160781003694	1.0
1.9303475825035412	0.11729018731915926	-0.2409895987335269	-0.3491155466178857	-0.14643936670078803	1.0
3.7593274719059706	1.265422459347266	-0.2367248878327976	-0.3491162826825762	-0.14743767627359505	1.0
2.4931106253965964	0.9351518657393365	-0.2191929305688157	-0.34545785323935246	-0.1475189616277071	1.0
5.025544318415345	1.6529554035453875	0.001966441023853093	-0.3491162826825762	-0.11164413999426084	1.0
1.9303475825035412	0.15566191166590354	0.6891146115381235	-0.3491162826825762	-0.14720357496298495	1.0
-0.6020861105152073	-0.9805893508186087	-0.21149953284461678	-0.34911405287139435	-0.1268264048339939	1.0
-0.4613953497919436	-0.44099200962314217	-0.23895634995873952	-0.34364241634426496	-0.14707502178571624	1.0
-0.7427768712384711	-0.5589208705409806	-0.23928953737104935	-0.3489484968975911	-0.1067093597660618	1.0
-0.7427768712384711	-0.7881849899416954	-0.19692820008527265	-0.31503708821711945	-0.14277682900365168	1.0
-0.6020861105152073	-0.48759008056275915	-0.23623808877326996	-0.346802864064067	-0.14578525391270172	1.0
-0.7427768712384711	-0.33709132864834296	-0.2384009433567641	4.057323561700985	1.0298050287573008	1.0
-0.32070458906867977	-0.3061407619946798	-0.2406217216733749	-0.349072821039334	-0.14378458303150213	1.0
-0.7427768712384711	-0.4066864892203465	-0.2392765687825685	-0.295798909054713	-0.10900672026145655	1.0
-0.6020861105152073	-0.40408751838268525	-0.24142958375108733	0.9173419351207434	-0.14669946800009956	1.0
-0.03932306762215218	-0.868869390972498	-0.06537091751265234	-0.34831917765119874	-0.14736136813633194	1.0
0.3827492145476392	2.583015681879885	-0.22889861875829823	-0.339474192905432	-0.1459532743839915	1.0
-0.32070458906867977	-0.9797752153754858	-0.1604035218546422	-0.3491162826825762	-0.1476442476648711	1.0
0.10136769310111161	2.374865404740378	-0.2415550170017655	-0.3375451388233479	-0.14701573962623926	1.0
-0.6020861105152073	-0.45862117325691687	-0.24135066069603076	4.938902240776898	-0.1372705296865676	1.0
0.6641307359941668	-1.0752079930874747	-0.23421683766509316	-0.3472228756810005	-0.1466187411236783	1.0
0.2420584538243754	1.8106605961129407	-0.23812748054577942	-0.34190305694704454	-0.14736026467306046	1.0
-0.03932306762215218	-1.4179277017405183	-0.23876809689512005	-0.3488826254412636	-0.14442751097813314	1.0
3.4779459504594428	1.0140872175489248	-0.007070408312588811	-0.3483991783696871	-0.13949300580863275	1.0
4.322090514799026	-0.8456083783118465	-0.24095501362753347	-0.3491162826825762	-0.14435201739902448	1.0
3.9000182326292343	-1.1475139562887773	-0.2342473154067116	-0.34907017430599974	-0.1477449884891485	1.0
3.337255189736179	-1.2545817136027573	-0.2401831745675193	-0.32804473155597924	-0.14776585749455245	1.0
0.6641307359941668	-0.8936915754444127	-0.2414166781527044	-0.34902570509745473	-0.13618774403537387	1.0
0.2420584538243754	-0.47415237247956726	-0.23970115133460895	-0.34903925404706443	-0.14687562805273924	1.0
-0.32070458906867977	-0.6760982218190131	0.20698370993939505	-0.3488826669079222	-0.14445287332392187	1.0
0.3827492145476392	-0.5791490050124164	-0.24017012748497774	-0.3474456294458918	-0.14524439606343065	1.0
2.63380138611986	-0.6232017843743581	-0.240903074294025	-0.34871732537161165	-0.14485405588966002	1.0
1.7896568217802773	-0.9827544143047154	-0.23749870723851546	-0.3491162826825762	-0.013086724435331657	1.0
0.2420584538243754	-0.15571805569857733	-0.23154371308229338	0.532561809243661	-0.1301818989712421	1.0
-0.32070458906867977	-0.8747293768543161	1.4096821792791672	-0.3373381773639513	-0.14515482838974736	1.0
0.10136769310111161	0.30939931226614886	-0.23824180711103793	2.9947777836226797	-0.1466611999004373	1.0
-0.03932306762215218	-0.618576421472221	-0.2395498533873942	-0.3408530836145953	-0.13664005518527478	1.0
0.3827492145476392	-0.9224233993519829	-0.2362600791500567	-0.3365411264618902	-0.1439781384972113	1.0
0.10136769310111161	0.46472025103598463	-0.15529046631929982	-0.3485560434873962	-0.1414861809027106	1.0
-0.6020861105152073	-0.4825352835807329	-0.17162894545349314	4.938902240776898	-0.14760353878852875	1.0
-0.03932306762215218	-0.8924211662914079	0.5223550087061481	-0.34911581722990426	-0.1471623528936971	1.0
0.10136769310111161	-0.09913564240154216	-0.23989334783224245	-0.34890360832857603	-0.14667039422001432	1.0
-0.03932306762215218	-0.9707928858711419	-0.23496371242133018	-0.3491065151760117	-0.14703752003328915	1.0
0.10136769310111161	-1.2937586268492933	-0.23224464798955133	-0.3456048257686974	-0.14696167598031373	1.0
3.0558736682896517	-0.07138793826038409	-0.24164565653604184	-0.34911581722990426	-0.14768827684652547	1.0
5.447616600585136	1.6057176547576026	-0.24045713017298245	-0.3439069629371866	-0.1478017694298161	1.0
2.2117291039500686	1.5248230099585214	-0.24010025720503725	-0.3484835435829682	-0.12802223249130623	1.0
2.9151829075663875	-1.31175459875964	-0.24169895265739616	-0.3491162826825762	-0.14781009503859419	1.0
5.025544318415345	-0.05253309819025977	-0.22474381210942537	-0.32707814664191515	-0.146382862651931	1.0
2.3524198646733328	-0.04722332472329951	-0.24128303807431828	-0.3421531726056942	-0.1468688868643387	1.0
0.10136769310111161	-0.6662883370565498	-0.22162221861878142	-0.3490916990754979	-0.0022493107039096914	1.0
-0.180013828345416	0.09313899359707115	-0.227328952090162	-0.34890360832857603	-0.14789507110329816	1.0
-0.7427768712384711	0.04158006438040362	-0.2064267607327824	-0.24235375697448505	-0.13540011735412924	1.0
-0.4613953497919436	-0.6153198796997297	-0.18214546898787648	-0.3476858698027604	-0.14587961278313044	1.0
-0.4613953497919436	0.20999874258685255	-0.24139533016196685	-0.3365411264618902	-0.12455856724135725	1.0
-0.6020861105152073	-0.5841948554511116	-0.23943995787772662	-0.3491162826825762	-0.1469388571286739	1.0
-0.03932306762215218	0.9009939633015026	-0.24076077164473708	-0.3491162826825762	-0.1467395736642306	1.0
0.9455122574406944	-0.27891195736672086	-0.24083245195254746	-0.320075374442079	-0.13929556226501935	1.0
-0.4613953497919436	-0.418621178023927	-0.2336486570415718	-0.3408530836145953	-0.1467746248573303	1.0
-0.4613953497919436	-0.40052679413693937	-0.2224246825253242	-0.34364241634426496	-0.14761734943073332	1.0
0.9455122574406944	-0.7419268876486573	0.9990150819727835	-0.31049319562172517	-0.14679709260816579	1.0
-0.32070458906867977	-0.45007722437579284	0.9990150819727835	-0.339474192905432	-0.1328385989749082	1.0
-0.32070458906867977	-0.6305737360791186	-0.22257821806381406	-0.34483090944828987	-0.11167319687522707	1.0
-0.03932306762215218	0.706567683631779	-0.2083168961461422	-0.3377410030903296	-0.14730674650663728	1.0
-0.4613953497919436	0.39365785735769376	-0.227881115743203	-0.3349817792522092	-0.14763923656157768	1.0
-0.7427768712384711	-0.4879300492093379	-0.24153925515768596	-0.3478924250179036	-0.14782074171257847	1.0
0.10136769310111161	0.8995133103802191	-0.2253694950031312	-0.34910170689203407	-0.12029431756221001	1.0
-0.32070458906867977	1.0927720661452442	-0.21884217343332502	-0.3491162826825762	-0.1478751560971534	1.0
0.2420584538243754	2.4299492720294666	-0.10186151017367617	-0.30465234748000397	-0.14553592123039844	1.0
-0.4613953497919436	-0.6867043489379372	-0.18328305839070405	-0.34831917765119874	-0.13852041591574732	1.0
-0.4613953497919436	-0.4618642952144115	-0.23302561395401644	-0.34286970900558245	-0.14711705433003558	1.0
-0.883467631961735	-0.20994305482788866	0.3555981688752018	-0.08083229884885117	-0.14506761988576455	1.0
-0.7427768712384711	-0.325845523681251	-0.23556885563096128	-0.00751043342155714	-0.12073225120670691	1.0
-0.883467631961735	-0.3960579957430949	-0.1626745346307327	-0.3491162826825762	-0.024683399375421997	1.0
-0.03932306762215218	2.387162428548863	-0.24098325605314525	0.7710870182371877	-0.12131336067201985	1.0
-0.32070458906867977	1.1522084267648747	-0.23094680946350252	-0.3491162826825762	-0.14758568407391806	1.0
-0.03932306762215218	0.16037226672968535	-0.24169697077104382	-0.34911405025680237	-0.14743561182569728	1.0
0.523439975270903	-0.8012111570316603	-0.24138110862746376	0.8617955220591942	-0.14356106793885728	1.0
1.5082753003337497	-1.4167646511074856	-0.2411533233033157	-0.3491162826825762	-0.14319162226334303	1.0
0.523439975270903	-0.6578606932387292	-0.1398068988392722	-0.3491162826825762	-0.1422504810642682	1.0
-0.03932306762215218	-0.4467670033433155	-0.1851746289930327	-0.2800634564218384	-0.1095747875403111	1.0
-0.32070458906867977	-0.7355301091669781	-0.23711133271655185	-0.34903925404706443	1.2275320665159586	1.0
-0.180013828345416	-0.9851610344607598	-0.23363343560933136	0.05103044306890831	0.15633192972225438	1.0
0.523439975270903	-1.0157134799361927	-0.24097546909402012	-0.349111029313668	-0.11677134076947124	1.0
0.10136769310111161	-0.015964102324715984	-0.23945961287488132	-0.3491162826825762	-0.14326409710537968	1.0
0.10136769310111161	-0.2837341442221405	-0.23851834039974884	-0.34899014500848113	-0.14688165511810067	1.0
-0.6020861105152073	-0.6788448106216362	-0.23846896414036786	-0.34391109079093063	-0.12149036629182795	1.0
0.10136769310111161	-1.0768049510720616	-0.23639761786966326	-0.3490051447447853	-0.14732212926405866	1.0
0.6641307359941668	0.7606719044261214	-0.22336295824208316	-0.3491150258912695	-0.1477040661288401	1.0
-0.180013828345416	0.8911527656373809	-0.24168470296190425	-0.07606003927562949	-0.1397244206414113	1.0
-0.180013828345416	0.3232485613425675	0.4688987191653007	-0.33071894861855466	-0.11587937091513188	1.0
-0.7427768712384711	-0.5118039000881643	-0.14756164318675344	0.11711272866651898	-0.1447344149234315	1.0
-0.4613953497919436	-0.32644941535609484	-0.19829667363526776	-0.20421265109815157	-0.1458032905042522	1.0
0.10136769310111161	-0.5441635473164632	-0.2380655119003079	-0.32729853777501267	-0.14258049426256497	1.0
-0.32070458906867977	0.11539352013298304	-0.24000395778797617	-0.31503708821711945	-0.13328691871285991	1.0
0.3827492145476392	0.3412579530679105	-0.23963766303436213	-0.3472313460839404	-0.1461674099501359	1.0
0.523439975270903	0.5488356514342334	-0.23542420877536388	-0.34910172174690657	-0.1478010868946035	1.0
0.2420584538243754	-0.7262257041027175	-0.23199915716830463	-0.3491162826825762	0.5690908128221469	1.0
-0.32070458906867977	-1.0162368527210572	-0.23561231059767027	-0.20170942618201332	-0.1467165021625698	1.0
0.3827492145476392	1.6534519367002594	-0.2416684691960283	-0.3485560434873962	-0.147037156894414	1.0
