-0.587247727142426	-0.11865043321424074	1.0	0.7947480875	0.5897824225000001	0.7053517950000001	0.45175888750000004	0.6979046575
-0.15781611680061539	-0.09999040260720175	1.0	0.79322544	0.6090511700000001	0.63572413	0.3944550275	0.654673345
-0.3725319219715207	-0.10826538175970819	1.0	0.922211015	0.6688014875	0.63787202	0.46183050000000003	0.6559815975000001
-0.587247727142426	-0.13291026813756365	1.0	1.0051701375	0.7731626450000001	0.6851086649999999	0.46602885499999996	0.7593519925
-0.8019635323133313	-0.14524429355968613	1.0	0.77051947	0.740709795	0.684373275	0.43556787999999996	0.6945027175
-0.587247727142426	-0.18506611714383095	1.0	0.7500542299999999	0.7493965300000001	0.7931033975	0.423796575	0.69310592
-0.8019635323133313	-0.24223812605371706	1.0	0.7183929800000001	0.7293254725	0.7841168949999999	0.4816723925	0.6855970275000001
-0.3725319219715207	-0.2884949331078381	1.0	0.7877494475000001	0.7757624150000001	0.6517472375000001	0.5061956175000001	0.64364091
-0.587247727142426	-0.3259455576779296	1.0	0.82837355	0.8412522950000001	0.6936099075000001	0.6002204225000001	0.68953252
-0.8019635323133313	-0.3539482387519733	1.0	0.6835224125000001	0.8076807675	0.727294785	0.616662735	0.6524747624999999
-0.8019635323133313	-0.34757537816913253	1.0	0.76856508	0.7849544125000001	0.7855942875000002	0.59767046	0.6330872074999999
-0.15781611680061539	-0.3437469236331211	1.0	0.8011137700000001	0.81518561	0.906359965	0.6295018125	0.6544369375
-0.587247727142426	-0.35305430093539636	1.0	0.78773793	0.80491279	0.933354255	0.5633585900000001	0.715737075
-0.587247727142426	-0.2968509878927078	1.0	0.747973855	0.76646102	0.938518605	0.6099364300000001	0.6568553524999999
-0.587247727142426	-0.29871520097191795	1.0	0.7107903125	0.7205272775	0.8324787275000001	0.5893401774999999	0.6713145474999999
0.056899688370289934	-0.2826174762266457	1.0	0.7708788475	0.709923545	0.7091930150000001	0.6237015	0.6533124099999998
0.056899688370289934	-0.2489305509797039	1.0	0.80111153	0.7339485299999999	0.7039700975	0.5583080575	0.6580930675
-0.8019635323133313	-0.250304625008718	1.0	0.7655920875000001	0.7471165025000002	0.75377754	0.533912995	0.7424042399999999
-0.8019635323133313	-0.252538943085015	1.0	0.78504828	0.7584683950000001	0.6672709000000001	0.5104893025	0.6849625675
-0.8019635323133313	-0.24888474851207015	1.0	0.8855140524999999	0.8877629375	0.6184743100000001	0.6249228725	0.73134006
-0.15781611680061539	-0.32454252806592876	1.0	1.0789070125	0.9854880125	0.5448273674999999	0.735423935	0.9466513224999998
-0.587247727142426	-0.4136793947327549	1.0	1.4090619625	1.0585341549999998	0.5386029999999999	0.86507273	1.1584921725000001
-0.587247727142426	-0.32747335952934675	1.0	1.8643441824999996	1.142037035	0.5068713425	1.1478067374999998	1.20349971
-0.3725319219715207	-0.35922078718131234	1.0	2.1341438449999997	1.2949175899999998	0.5036482674999998	1.5258402875	1.28635602
-0.587247727142426	-0.3828680221089833	1.0	2.3419669574999995	1.4260954125	0.5013748575	1.7917251	1.3680516425
-0.15781611680061539	-0.40755397276816563	1.0	2.3510067699999997	1.56046359	0.5141589725	1.8286434025000002	1.3860145725
-0.587247727142426	-0.4594708065985048	1.0	2.470033365	1.5858671100000001	0.5793199725	1.9245037525000002	1.46862535
0.48633129871210057	-0.44481191109510804	1.0	2.4645153725	1.5689727425000002	0.5722465425	1.8786677250000001	1.3835578200000003
-0.15781611680061539	-0.4763482262238421	1.0	2.408957075	1.5488177975000001	0.6098503775	1.9453781274999997	1.395569495
1.345194519395722	-0.49718413727605915	1.0	2.3501502699999994	1.4551003075	0.57663809	1.8133940675000002	1.3442370825
4.9953632073011125	-0.43281903508708564	1.0	2.1172188625	1.3786624725	0.5745670475	1.7416857925000002	1.116565955
11.651553167599177	-0.36355096300071466	1.0	1.8161119374999999	1.33647314	0.5347341274999999	1.8907738525	0.9561550724999999
7.142521259010166	-0.4472694503929768	1.0	1.2255742325	1.2218195674999999	0.6136141275	1.6227443975	0.8023358825000001
4.3512157917883965	-0.4986229665179348	1.0	0.9645223250000001	1.0204959725000002	0.6430068724999999	1.2076883575	0.7110807575
1.345194519395722	-0.47169690666585795	1.0	0.8033463575	0.8767072000000002	0.690326295	0.9958052374999999	0.7678573575
1.9893419349084378	-0.47414812838198406	1.0	0.8580083125000002	0.747241425	0.630307535	0.8839244300000001	0.718479195
-0.587247727142426	-0.41226846814357565	1.0	0.8157450725000001	0.7340110875000001	0.5974259225	0.8109185674999999	0.7422167224999999
0.056899688370289934	-0.4694241566339602	1.0	0.7775128775000001	0.732482135	0.64725945	0.85125804	0.7585376124999998
0.056899688370289934	-0.415119803370066	1.0	0.771352145	0.7076742775	0.618065695	0.7610410599999999	0.7465499624999999
-0.15781611680061539	-0.4288963432900806	1.0	0.7521594750000001	0.7382819850000001	0.6351804449999999	0.9083653775	0.7398408025000001
-0.3725319219715207	-0.4734179212255694	1.0	0.8240467225000001	0.7739529075000001	0.65960732	0.9121095650000001	0.7425535624999999
-0.3725319219715207	-0.4651866386801159	1.0	0.7809302124999999	0.7556416400000001	0.640397545	0.67687732	0.7212948625
0.056899688370289934	-0.48206827002661495	1.0	0.8585628525000001	0.7682458400000002	0.5819756675	0.70072297	0.8561636224999999
0.27161549354119524	-0.48957776885797716	1.0	0.92946356	0.8223649275000001	0.5364155599999999	0.7740374425000001	0.9079153975
-0.15781611680061539	-0.534543156910883	1.0	2.6343715650000004	1.19277863	0.51550894	1.3239598225	0.9561476725
-0.15781611680061539	-0.47594126866659014	1.0	2.6945543225	1.239921765	0.5931103775000001	1.3720766149999999	1.0474289975
-0.15781611680061539	-0.4786288732329182	1.0	2.801496195	1.299964955	0.668857015	1.4205023625000002	1.0145439649999999
-0.8019635323133313	-0.41622801250074587	1.0	2.86259103	1.3363485375000002	0.6651137525	1.5203996575	0.9793307075
1.1304787142248165	-0.4377051580998361	1.0	2.9364312025	1.2948215725	0.7027064199999999	1.4873029524999999	0.9382745025
-0.3725319219715207	-0.38925983543705184	1.0	2.932174055	1.2715622450000001	0.7665382549999998	1.3318786674999998	0.8982105524999999
-0.15781611680061539	-0.3455842869899253	1.0	2.8988084075000002	1.2322545650000003	0.7545753	1.3445109625	0.9088643949999998
0.27161549354119524	-0.36016842444270136	1.0	3.00701631	1.1849672850000001	0.7763697974999999	1.3963009674999998	1.0173721825
0.7010471038830058	-0.3513938298673848	1.0	2.9490294199999996	1.1521170325	0.8341557275	1.38403096	0.9256230975000002
0.27161549354119524	-0.29040916037584374	1.0	2.9352622550000005	1.10444786	0.81040727	1.3371523599999997	0.8398186150000001
-0.3725319219715207	-0.243970196381478	1.0	1.2461933399999998	0.7051327224999999	0.73396546	0.7676417074999999	0.612341735
0.27161549354119524	-0.26121666807361177	1.0	1.0906705825	0.5863317475000001	0.6734098824999999	0.7234976099999999	0.4924557975
-0.3725319219715207	-0.2580763034823978	1.0	0.8703523474999999	0.4556786625	0.6039385024999999	0.65802023	0.42015806000000006
-0.587247727142426	-0.24227761093960823	1.0	0.79515682	0.3816540625	0.509347765	0.5448707999999999	0.41402766500000004
-0.8019635323133313	-0.21934900093515725	1.0	0.6945929874999999	0.34488425250000004	0.48860766499999986	0.5583626199999999	0.38194255250000003
0.48633129871210057	-0.2210168425152018	1.0	0.668255305	0.3197352925	0.4600144425	0.5676138874999999	0.37752872750000005
-0.3725319219715207	-0.21923633739408102	1.0	0.634242185	0.33582447000000004	0.51863777	0.590127675	0.43078068500000005
0.27161549354119524	-0.2524705026161369	1.0	0.60489861	0.32094114	0.50091677	0.52802184	0.3299714575
0.27161549354119524	-0.28832699072651413	1.0	0.6128212849999999	0.30724356999999997	0.42647077249999993	0.4791143699999999	0.3054648475
0.27161549354119524	-0.31626965477400315	1.0	0.5517534974999999	0.37975200750000004	0.529172165	0.5447591399999998	0.36838342749999997
-0.3725319219715207	-0.31606538629765935	1.0	0.5471810125000001	0.401088425	0.6252759924999999	0.5320918674999999	0.43470826999999995
-0.3725319219715207	-0.3094235020256132	1.0	0.5977667099999999	0.44131917	0.7405836974999997	0.5537568275	0.44291187499999995
0.056899688370289934	-0.26842924056307216	1.0	0.6567464675	0.50616662	0.8054546499999999	0.590124095	0.4668648299999999
0.27161549354119524	-0.23938994961809806	1.0	0.7004897000000001	0.5038206725000001	0.9142323774999997	0.5739725974999998	0.5354443375
0.27161549354119524	-0.24673466485900764	1.0	0.6999404275	0.6284754675000002	0.9559059799999998	0.6099505599999999	0.5936856475
-0.587247727142426	-0.24960705869130667	1.0	0.7075586274999999	0.7119857300000001	0.9528095924999997	0.64596475	0.62997398
-0.3725319219715207	-0.3128039347230457	1.0	0.7085478425	0.7529261025	0.8884077824999999	0.6214840075000001	0.5603619474999999
0.27161549354119524	-0.3004204215772729	1.0	0.7297778625	0.76193148	0.8634386874999997	0.5860381925	0.521450805
-0.15781611680061539	-0.2289148726237336	1.0	0.8201076575000001	0.7516169225	0.9242149074999999	0.5914732	0.5753644324999999
-0.587247727142426	-0.1922007727917993	1.0	0.8298554974999999	0.7107082800000001	0.8286979499999999	0.5375709	0.58772282
-0.3725319219715207	-0.19838884410866925	1.0	1.0774692950000002	0.793973815	0.7528285625	0.7623195175000002	0.6981983424999999
-0.587247727142426	-0.2290370125374237	1.0	1.06089332	0.8445961499999999	0.6484556625	0.8114915600000001	0.7351277475
-0.3725319219715207	-0.26386268189346784	1.0	1.0360522425	0.82817355	0.625842555	0.7479088725	0.74074015
0.48633129871210057	-0.2799298716603176	1.0	0.982956865	0.8496646699999999	0.581632875	0.76042914	0.7156248075
0.7010471038830058	-0.2302673615817937	1.0	0.9951413524999999	0.771189555	0.6509110975000001	0.8022253625000001	0.702766545
-0.8019635323133313	-0.2414594841039425	1.0	1.0912218875000002	0.7187302150000001	0.64154928	0.7805246675	0.6879949200000001
-0.587247727142426	-0.21636762881779856	1.0	1.0890603925	0.64204814	0.65285525	0.73560585	0.69186685
-0.15781611680061539	-0.22661158761341316	1.0	1.00975948	0.65046223	0.7216417574999999	0.7446274825	0.6738442575000001
-0.3725319219715207	-0.26990966055141985	1.0	0.9260108950000001	0.6370088999999999	0.64435233	0.8006053825	0.6633340375
-0.587247727142426	-0.06120624182427783	1.0	0.9414163925000001	0.596999015	0.722840185	0.8741540824999999	0.6278289724999999
0.27161549354119524	-0.11090139274180519	1.0	0.6344336700000002	0.529482035	0.7373544075	0.6375803675	0.45678403749999996
-0.3725319219715207	-0.1651794227484385	1.0	0.6105444475	0.53307985	0.74717517	0.638864015	0.4135742575
0.27161549354119524	-0.2146818874228167	1.0	0.6093535975000001	0.5654339975000001	0.6968904200000001	0.7022187375000002	0.414440135
-0.587247727142426	-0.2623633091598924	1.0	0.7108857675	0.6559507225000001	0.6513178924999999	0.7055937925	0.46272699250000005
-0.15781611680061539	-0.32557071449453584	1.0	0.7028350475	0.7143675	0.569648385	0.611719655	0.4786747175
-0.3725319219715207	-0.33653750993453213	1.0	0.6478285875	0.7083147200000001	0.579097595	0.6435869750000001	0.49638595499999993
0.056899688370289934	-0.35984148958752216	1.0	0.5913597325	0.7674410325000001	0.5755614674999999	0.8091515475	0.494518315
-0.587247727142426	-0.2875057050999771	1.0	0.5220160975	0.76407045	0.5890910874999999	0.7944930825000001	0.49065518249999995
0.9157629090539113	-0.19919907396715683	1.0	0.5750767475	0.8037640875000001	0.6442310824999999	0.7965093400000001	0.5388755625
0.056899688370289934	-0.3190220145531929	1.0	0.5766797275	0.8166872599999999	0.5688357725	0.7975999900000001	0.57236668
-0.3725319219715207	-0.253481842160097	1.0	0.6729220025000001	0.865878225	0.6525236425000001	0.86480089	0.6278894174999999
-0.3725319219715207	-0.17805149554897176	1.0	0.631218655	0.916253545	0.6409106450000001	0.8650332575	0.6626038575
0.27161549354119524	-0.17818311183527583	1.0	0.6623006775	0.8854100925000001	0.6654925700000001	0.825430465	0.653417485
-0.587247727142426	-0.16925689529813703	1.0	0.68875058	0.8502456950000001	0.7355463149999999	0.8052677850000001	0.67486289
-0.15781611680061539	-0.16874253885126092	1.0	0.715042415	0.8634105599999999	0.68392308	0.9106154825000001	0.643538685
-0.15781611680061539	-0.18384577093722002	1.0	0.6477141599999999	0.9682643175000001	0.758234025	1.1216195450000002	0.6294815724999999
-0.8019635323133313	-0.1973706605178213	1.0	0.7115135174999999	0.9480182050000001	0.7201276775000001	0.9988105199999999	0.6439744949999999
-0.3725319219715207	-0.2543131306243932	1.0	0.7219979925	0.9811381775000001	0.7364306024999999	1.0888685100000002	0.6889582925
-0.15781611680061539	-0.23176252259420732	1.0	0.6897405974999999	0.9705749600000001	0.7971868924999999	1.0728657975	0.654579995
-0.587247727142426	-0.26082918972673275	1.0	0.632085715	0.9894079575000003	0.8131216199999999	0.9965923174999999	0.5969283525
-0.3725319219715207	-0.20556456403796447	1.0	0.5174398575	0.9592850250000001	0.878170455	0.9249842574999999	0.665231395
-0.3725319219715207	-0.2552428680708448	1.0	0.5231559	0.8667917675	0.8733441075	0.89974264	0.6174917375000001
-0.8019635323133313	-0.24502997071879795	1.0	0.52232985	0.8398028	0.9055427999999999	0.9651083474999999	0.6357898375000001
0.056899688370289934	-0.22867954270382196	1.0	0.458516545	0.764324235	0.8822193199999997	0.9858060524999998	0.5387207349999998
0.056899688370289934	-0.25620261403057376	1.0	0.449076165	0.701099055	0.9827700650000001	0.9662082899999997	0.5531334274999999
-0.15781611680061539	-0.2757323650575097	1.0	0.5108304825000001	0.573773745	0.8591147525	0.725907135	0.5180311424999999
-0.3725319219715207	-0.2562499958936432	1.0	0.4469840275	0.5701866375	0.9237394674999999	0.7470564974999999	0.5115977875000001
-0.15781611680061539	-0.19535166668591755	1.0	0.44714753749999997	0.56613062	0.8489094224999999	0.6847515925000001	0.485731115
-0.587247727142426	-0.35450997706191884	1.0	0.48322940249999996	0.578031475	0.7895403299999999	0.7085437875	0.45112256500000003
-0.15781611680061539	-0.4603621120893556	1.0	0.6148557975	0.5763365675000001	0.8335476199999998	0.6593109025	0.4786308624999999
0.056899688370289934	-0.5121178475852587	1.0	0.67375435	0.5401117525000001	0.6653508524999998	0.7404674725	0.3859370674999999
0.48633129871210057	-0.48831056725344196	1.0	0.8003552575	0.5328248300000001	0.73830031	0.7156685625000001	0.43477292
-0.15781611680061539	-0.500818852638631	1.0	0.9004891924999999	0.5626160450000001	0.6882501624999999	0.646738205	0.4172269475
-0.3725319219715207	-0.5238806583248217	1.0	0.815949375	0.6436363425	0.670957345	0.6870693724999999	0.4493803099999999
-0.15781611680061539	-0.4423964890088567	1.0	0.8138115874999998	0.74802226	0.6204550099999999	0.7634298675	0.5084842700000001
-0.15781611680061539	-0.4305668171958512	1.0	0.80933452	0.8089174475	0.6708375775	0.85002596	0.6241987274999999
1.345194519395722	-0.39312251020750233	1.0	0.8774628425	0.8335753749999999	0.6922913224999999	0.8153492975000001	0.6678772949999999
0.7010471038830058	-0.23289179033069587	1.0	0.908062215	0.8086277025000002	0.6385190350000001	0.8577574450000001	0.6737372825
-0.15781611680061539	-0.22861373456066997	1.0	0.8672726974999998	0.8731715399999999	0.6377327599999999	0.7857131125000001	0.6984761825
0.056899688370289934	-0.19361801696272102	1.0	0.7744037450000001	0.9191259500000001	0.6105990875	0.8495441850000001	0.7142828124999999
-0.15781611680061539	-0.12028931921129841	1.0	0.7983538725000001	0.922364205	0.6116198374999999	0.8133412775	0.7298520099999999
0.7010471038830058	-0.15245791897943695	1.0	0.62924479	0.9578008950000001	0.5303249525	0.8489769225	0.7152617625000001
0.7010471038830058	-0.135454674184393	1.0	0.52630019	0.9094882300000002	0.4947770125	0.8588287950000002	0.748642185
0.27161549354119524	-0.11879836992004644	1.0	0.5720564900000001	0.82295224	0.44211569500000003	0.8092361950000001	0.73719996
-0.3725319219715207	-0.20407466767700297	1.0	0.6244390975	0.7131747475000001	0.49790285	0.7031855375000001	0.699549215
-0.3725319219715207	-0.1987452610119805	1.0	0.5683410225000001	0.668416775	0.5400827775	0.6561343125000001	0.6070750725
0.48633129871210057	-0.1980819149290082	1.0	0.5259779325	0.6530933	0.5291093675	0.708492805	0.6423627025
-0.587247727142426	-0.4018770991073006	1.0	0.6333400475000001	0.7440743525	0.66353562	0.7302241375	0.646243145
-0.15781611680061539	-0.3027700355203723	1.0	0.6850410925	0.7288981925	0.6404835324999999	0.8216222	0.6861485175
0.056899688370289934	-0.31962639653990094	1.0	0.6408787575	0.6395198675	0.6948622649999999	0.7536100200000001	0.7209311125000001
-0.15781611680061539	-0.49013055726045407	1.0	0.589025825	0.614653255	0.7000016399999999	0.72855536	0.6890596750000001
-0.15781611680061539	-0.43911661115416045	1.0	0.622412355	0.5818519149999999	0.7380061775000001	0.704177935	0.7432063825
0.7010471038830058	-0.4164470220011558	1.0	0.5926120925	0.5919338649999999	0.7937866375	0.74997176	0.6887126200000001
-0.15781611680061539	-0.36821597065247447	1.0	0.5841390649999999	0.6287491475	0.862312305	0.80802	0.7862075850000002
0.056899688370289934	-0.32219291412282935	1.0	0.5129905925000001	0.7905324874999999	0.8071314975	0.9885590275	0.989608045
-0.3725319219715207	-0.2711573829455819	1.0	0.557259095	0.8741334574999999	0.7772352675	1.10082351	1.0810555099999999
0.27161549354119524	-0.2857925875174439	1.0	0.5838309075000001	0.8944741175	0.7210317849999999	1.025452525	1.0533931625
0.056899688370289934	-0.2784968335350394	1.0	0.6016360949999999	0.82928073	0.6590823625	0.9670383674999998	1.0778283975
-0.587247727142426	-0.29228600861853915	1.0	0.5278205425	0.7905580874999999	0.6895254900000001	0.955901465	1.0564812225
1.5599103245666273	-0.2777392501910735	1.0	0.52696686	0.8369520349999998	0.6369927800000001	0.9965152624999998	0.9855473974999999
-0.8019635323133313	-0.1757213608162454	1.0	0.6126532050000001	0.8968833049999999	0.6266815075000001	1.0079793074999999	1.019945825
0.7010471038830058	-0.1747268681569322	1.0	0.6054726125000001	0.8655557650000001	0.5916069949999999	0.9961547325	0.9208124499999999
-0.15781611680061539	-0.17479109690464856	1.0	0.69129806	0.8488855275	0.592752815	0.93691423	0.9452711349999999
0.056899688370289934	0.07637120931902555	1.0	0.7586589000000001	0.821277595	0.56107608	0.8771431349999999	0.8616957599999999
-0.587247727142426	0.07004730999468992	1.0	0.7985195575	0.65124444	0.53746985	0.6347727374999999	0.6174456749999999
-0.3725319219715207	0.012822654570282121	1.0	0.81496298	0.5663579125000001	0.5620800675	0.4716143375	0.5099540025
-0.15781611680061539	-0.025904647976958416	1.0	0.8004598800000002	0.5306025125	0.54042939	0.5550090525	0.4252873975
-0.3725319219715207	-0.09367071500402785	1.0	0.7212582475	0.53509122	0.5427582424999999	0.5511314850000001	0.364466525
0.27161549354119524	-0.16215803928004338	1.0	0.7322771800000001	0.52723038	0.5351433324999999	0.503000575	0.319123975
-0.3725319219715207	-0.20257529494342755	1.0	0.7643937600000001	0.5235866775000001	0.534648915	0.5078518775	0.3397293775
0.9157629090539113	-0.278588438470307	1.0	0.6704813025	0.49066075500000006	0.5518558550000001	0.5103551825	0.3073611275
-0.8019635323133313	-0.3024473123863548	1.0	0.69362113	0.57695962	0.7184373425	0.5561417675	0.4050753125
0.056899688370289934	-0.38090957176877954	1.0	0.790988035	0.6689826975000001	0.7064040825000001	0.8582394525	0.5055363099999999
-0.3725319219715207	-0.6451240018726508	1.0	0.8260696225	0.730487615	0.7380541	0.9878203175	0.5671914825
-0.15781611680061539	-0.6388337963176091	1.0	0.8183052700000001	0.7573787825	0.7443833175	1.037549685	0.681685315
-0.15781611680061539	-0.6597818444457572	1.0	0.803641095	0.8309397775	0.7402612525000001	1.0568389475000002	0.717824355
-0.15781611680061539	-0.6089479494191274	1.0	0.7919228775	0.7961577225	0.7551455100000002	0.9850527025	0.743032125
0.48633129871210057	-0.5137614717686233	1.0	0.7563327075	0.7956554275000001	0.7539748800000001	0.9663922424999998	0.7538669875
-0.3725319219715207	-0.45813621745538197	1.0	0.7598514675000001	0.7898222275	0.7929166475	0.9597425374999998	0.8168588475
-0.8019635323133313	-0.4338177394675606	1.0	0.8019542700000001	0.75643904	0.7580331650000001	0.9556556775	0.7758441075
0.056899688370289934	-0.35159072783169565	1.0	0.7796729099999999	0.7936961124999999	0.7677584050000001	0.8984646650000002	0.8348458225
1.345194519395722	-0.3331797152383439	1.0	0.7984440025	0.7791843075	0.654024805	0.8578260475	0.771016685
0.056899688370289934	-0.26366315160343096	1.0	0.61823103	0.7445608399999999	0.6524778400000001	0.5632863700000001	0.7144207724999999
-0.15781611680061539	-0.28923514310201187	1.0	0.5476063924999999	0.70841489	0.6286238574999999	0.5343735374999999	0.635397535
1.345194519395722	-0.307749342863826	1.0	0.5437853149999999	0.7491660574999999	0.61706914	0.5131719725	0.62897168
1.1304787142248165	-0.2744104110778721	1.0	0.5163840375000001	0.66206798	0.6098388575	0.480989655	0.724758095
-0.3725319219715207	-0.0707952779792436	1.0	0.6149856525	0.768189155	0.63465434	0.5368034625	0.7667805499999999
0.056899688370289934	-0.09972611710430321	1.0	0.5804655225	0.7895584524999999	0.5719905324999999	0.5456739525	0.7931364799999999
-0.3725319219715207	-0.1274845183509666	1.0	0.5977733575	0.8106665399999999	0.537888895	0.579368465	0.7843961924999999
-0.15781611680061539	-0.170808914546234	1.0	0.5342861050000001	0.8202295975	0.5021599474999999	0.5746154775	0.7893054349999999
-0.587247727142426	-0.24183538021762668	1.0	0.569444735	0.8099243775	0.49484744999999997	0.7028011625	0.7633317574999998
-0.8019635323133313	-0.2917190056571414	1.0	0.600331505	0.8706700725	0.44873896249999995	0.7336780199999999	0.7779540724999999
-0.3725319219715207	-0.3497249353570498	1.0	0.714192185	0.927552575	0.43574166499999994	0.8338969125000002	0.7735540499999999
-0.3725319219715207	-0.41574261163685666	1.0	0.8026257750000001	0.9370093599999999	0.3896872475	0.7760203525	0.8335903
-0.3725319219715207	-0.40612409343375877	1.0	0.750677555	0.8574809225	0.4444495125	0.7817581325	0.7559394724999999
-0.15781611680061539	-0.3859878545595339	1.0	0.8568964424999999	0.8839099449999999	0.48888559249999997	0.8681249025	0.6683710274999999
0.056899688370289934	-0.5827173500238811	1.0	0.853318585	0.843644735	0.4811133725	0.8453666625	0.605781535
-0.15781611680061539	-0.5699732082536353	1.0	0.9390056074999998	0.8557084849999999	0.534997135	0.9426018825	0.5986240174999999
0.48633129871210057	-0.552971542854027	1.0	0.897205055	0.8359148075	0.472994995	1.0672231125000002	0.5998721124999999
0.48633129871210057	-0.39086502766481573	1.0	0.8994247725	0.8737083849999999	0.48927727250000014	1.06671146	0.6188999450000001
-0.15781611680061539	-0.35430044393412286	1.0	0.9259394425	0.8715462424999998	0.644573515	0.956357635	0.6365244175000001
0.7010471038830058	-0.3205887748253559	1.0	0.87774705	0.7596742925	0.6030907900000001	0.90638609	0.5872816925000001
0.27161549354119524	-0.24613396812831606	1.0	0.8926016125	0.6754752675	0.7072569575000001	0.81263258	0.56919382
0.056899688370289934	-0.1932405414536011	1.0	0.8002514999999999	0.6423110325	0.7646751175000001	0.8393108999999999	0.512348025
0.056899688370289934	-0.18478603768657595	1.0	0.8377742125000001	0.656281955	0.7863868825000001	0.854087625	0.5634305925
0.7010471038830058	-0.15221363915205668	1.0	0.7417692650000001	0.643043535	0.7140710925	0.80064408	0.6559458450000001
-0.15781611680061539	-0.12446418781286198	1.0	0.6862987625000001	0.5979392375	0.6802551525	0.7902835500000001	0.708156565
-0.587247727142426	-0.12868485888205933	1.0	0.5861762475000001	0.545674595	0.6550787725000001	0.7416033449999999	0.73685361
-0.3725319219715207	-0.10171773474865572	1.0	0.7406233875000001	0.5604494824999999	0.7685643650000001	0.6200847425	0.71480774
-0.8019635323133313	-0.18511244607660995	1.0	0.7375700725000002	0.5348798875	0.8545776	0.606473965	0.7039928525000001
0.7010471038830058	-0.16398329393850752	1.0	0.7541757675	0.5260793125	0.7719315375	0.6057471175	0.7347616475
-0.8019635323133313	-0.13992646912785842	1.0	0.75876015	0.5253986100000001	0.809638005	0.661138435	0.84585314
-0.8019635323133313	-0.11376483666663546	1.0	0.6782698	0.6033669425000001	0.729949865	0.6657684625	0.9137606250000001
-0.587247727142426	-0.1324964665334238	1.0	0.766038285	0.63374831	0.7423000049999999	0.6396750449999999	1.0229482325
-0.15781611680061539	-0.16848088567408856	1.0	0.75744673	0.64515299	0.649630925	0.5860145625	0.9610383450000001
-0.587247727142426	-0.1960065893265664	1.0	0.7154502475	0.6555797775000001	0.6714614075	0.61082954	0.8095856525000003
-0.15781611680061539	-0.23454383795638395	1.0	0.73197902	0.6456528275	0.7206972100000001	0.6577496925000001	0.8311309675
-0.15781611680061539	-0.28519768190334976	1.0	0.7330993324999999	0.6339408825	0.7117718199999999	0.6046663975000001	0.780543265
-0.587247727142426	-0.3464650631778719	1.0	0.5789419275000001	0.6069880225000001	0.6169247350000001	0.6056030775	0.7260763525
-0.3725319219715207	-0.35707544171455685	1.0	0.5640431025	0.6248340725	0.624455035	0.71036377	0.8079553350000002
-0.3725319219715207	-0.39359738176848724	1.0	0.4811275525	0.62505356	0.6082653100000001	0.7374838775	0.7286762350000001
-0.15781611680061539	-0.4002345278542265	1.0	0.43105243499999996	0.6597799325	0.7668916975	0.6882303025	0.6545929675000001
0.9157629090539113	-0.44758427654981603	1.0	0.4037050625	0.6033377625	0.8157780474999999	0.6626949874999999	0.5516863325
-0.15781611680061539	-0.43097430121824853	1.0	0.33081015750000003	0.6181754425	0.8572577724999999	0.5708587424999999	0.5397075050000001
-0.3725319219715207	-0.3872345240234055	1.0	0.349288525	0.570867715	0.9440394350000002	0.6061505949999999	0.5890479525
-0.587247727142426	-0.2908087474210628	1.0	0.4151702825	0.5991939375	0.9627651949999999	0.5811654825	0.6173795125000001
0.9157629090539113	-0.3007610445262277	1.0	0.3649517525	0.6576995700000001	0.9577465674999999	0.5302173474999999	0.5385917475
-0.15781611680061539	-0.31710094323829935	1.0	0.37435119499999997	0.6718291700000001	0.9627904875000001	0.535552005	0.5792292
-0.8019635323133313	-0.22790774480093517	1.0	0.49379123500000005	0.6860452375000001	1.0524619875	0.4814521575	0.63311935
0.9157629090539113	-0.2690299372937637	1.0	0.55467522	0.6805850525	1.017398915	0.3956723775	0.5643667849999999
-0.587247727142426	-0.26034589472342434	1.0	0.6182568725	0.6799281025000001	0.9954752725	0.3822084524999999	0.5607622375
-0.8019635323133313	-0.26096817652506976	1.0	0.7814881375	0.6446250600000001	1.04792317	0.39676611	0.5563000175
-0.15781611680061539	-0.24547483376650553	1.0	0.7419822625	0.6364946600000001	1.0608056975	0.395177605	0.58485549
-0.587247727142426	-0.18762157895870976	1.0	0.7005643700000002	0.5630118575	0.9970933899999999	0.442849555	0.507326485
0.056899688370289934	-0.17685747259962165	1.0	0.68271581	0.6211229100000001	0.9200009724999999	0.47551862249999993	0.46255781
-0.587247727142426	-0.25065103907427005	1.0	0.673008805	0.58955484	0.8702556075000001	0.44292223000000003	0.44798770250000003
-0.15781611680061539	-0.18098864459413228	1.0	0.6839659525000001	0.60634973	0.85496485	0.456840705	0.4616872725
-0.15781611680061539	0.07516139241531898	1.0	0.7157264275000002	0.6372910375	0.8610763400000001	0.4567557175	0.41798575499999996
0.056899688370289934	0.17342558530475635	1.0	0.6720775825	0.677324245	0.7491771475	0.5036170725	0.3837203325
-0.587247727142426	0.23213855769468994	1.0	0.7236724675	0.6670041	0.6935825325	0.49254357000000004	0.41159572000000005
-0.587247727142426	0.2609877947222411	1.0	0.660090815	0.6318733425000002	0.717917225	0.5021553675	0.4408750825
-0.587247727142426	0.27966203988820093	1.0	0.5295520349999999	0.6615048075	0.5181330849999999	0.516805335	0.4226633825
-0.587247727142426	0.2828129337823192	1.0	0.6281597775	0.657983895	0.4251271924999999	0.51027634	0.40375653749999996
