0.065643146455554	-0.36805281049402194	1.0	0.41757437249999996	0.76682876	0.4729939375000001	0.4625397425	0.46612393750000003
-0.5466996376447634	-0.3592467818642612	1.0	0.43629981000000007	0.7586594025	0.4798989175	0.4874559975	0.47587979250000007
0.065643146455554	-0.535578444245717	1.0	0.45935144249999993	0.7634479000000001	0.52337774	0.5140433125	0.4962073300000001
-0.08744254956952534	-0.410633204922232	1.0	0.47623946500000003	0.792077495	0.5238476249999999	0.4724492325	0.497980365
-0.393613941619684	-0.24962745758705365	1.0	0.48350392750000004	0.7996231775	0.5700090525	0.4975049225	0.54732428
-0.08744254956952534	-0.4749438988547274	1.0	0.49695511249999996	0.7685534150000001	0.4330812175	0.5315924775	0.5355265425
-0.393613941619684	-0.361664357340636	1.0	0.4793228625	0.7549830099999999	0.476953505	0.5491472624999999	0.5638170475
0.065643146455554	-0.4404167789128929	1.0	0.44594014499999995	0.8393942299999999	0.48396329499999996	0.6292814975000001	0.51378055
-0.24052824559460467	-0.47834523239150517	1.0	0.431979965	0.9476664800000002	0.5745253924999999	0.78674966	0.545473605
-0.5466996376447634	0.49146895364111315	1.0	0.4008906325	0.851357485	0.59856128	0.7513350425	0.5452732149999999
-0.393613941619684	-0.5882791999349953	1.0	0.42092903000000004	0.8396303599999999	0.600008915	0.7888155775	0.5426075174999999
0.065643146455554	2.8794440660284537	1.0	0.49001546749999997	0.8927182300000001	0.5835577075	0.8750663175	0.6146147024999999
-0.6997853336698426	-0.4745296849345577	1.0	0.4128952925	0.8283041775000001	0.5447093350000001	0.8537487875	0.5908578949999999
0.37181453850571267	-0.6165054888988646	1.0	0.3987832	0.85453186	0.541327675	0.8711936650000001	0.5685767174999998
-0.393613941619684	-0.5216465183538567	1.0	0.39065890249999996	0.8052145225	0.4720807225	0.8308128750000001	0.5127459874999999
-0.08744254956952534	-0.6249570460007877	1.0	0.42464701	0.816045875	0.46876640499999994	0.8395773625	0.5286104424999999
-0.393613941619684	-0.49743093532855337	1.0	0.4449796425	0.8638109075000001	0.4267063525	0.858339645	0.5196419174999999
0.21872884248063332	-0.39743013621682405	1.0	0.46698791	0.9663149025000001	0.3153118875	0.8365667225	0.5490235775
-0.852871029694922	-0.4658192441325284	1.0	0.53881074	1.0100919474999999	0.2610267	0.7530744875	0.5337881175
-0.6997853336698426	-0.3343859810017705	1.0	0.5991596349999999	1.0478239349999998	0.32133647000000004	0.7405305224999998	0.5150105224999999
0.6779859305558713	-0.4633897201776871	1.0	0.588749885	1.0367220825	0.34258714500000004	0.70336956	0.49674548749999997
0.37181453850571267	-0.4088329674999561	1.0	0.5196257550000001	0.9746616625	0.33174020500000007	0.5954356324999999	0.3878872925
-0.5466996376447634	-0.454288962412421	1.0	0.6040918275	1.0138333474999999	0.3390951650000001	0.599031945	0.3890238725
0.6779859305558713	-0.6732249161790198	1.0	0.5810632975	1.027837795	0.3391176725	0.5971813525	0.4002306575
0.524900234530792	-0.43599584188031276	1.0	0.5876136625000001	1.0879108524999999	0.43027232499999996	0.6839059974999999	0.41221236499999997
-0.393613941619684	-0.3459600738095882	1.0	0.6764311550000001	1.1568638649999998	0.4771087425000001	0.7779197950000001	0.53117702
-0.852871029694922	-0.40646318593744707	1.0	0.684607625	1.17203539	0.5409282425	0.79351371	0.505446975
0.6779859305558713	2.056504560131379	1.0	0.7204815725	1.08919206	0.5776770425000001	0.8144751625	0.4719034125
0.065643146455554	-0.07534296784951339	1.0	0.696000725	0.9844440024999999	0.58017905	0.7727066175	0.4734029849999999
0.524900234530792	2.0827115562344214	1.0	0.6633211200000001	0.9125457124999998	0.5144871325	0.807817025	0.4934867299999999
-0.5466996376447634	-0.7791999545239654	1.0	0.6708057825	0.894789655	0.48124854999999994	0.8340031925	0.4778773275
0.6779859305558713	0.16046025468553288	1.0	0.6617973225	0.8784868025	0.5368076050000001	0.8751097449999999	0.5565269049999999
-0.6997853336698426	-0.5715752270389226	1.0	0.6174824050000001	0.9460189374999999	0.5387276925	0.888894715	0.6588749399999999
-0.6997853336698426	-0.457124734635121	1.0	0.7514863999999999	1.0933337475	0.547857195	1.0568742725	1.0276258925
-0.08744254956952534	0.26296625144905744	1.0	0.8927691474999999	1.1872881275	0.49496625750000006	1.38537811	1.5299170824999997
0.8310716265809507	0.39061184690595624	1.0	0.8793998550000002	1.1080614625	0.4400445425	1.3540215050000002	2.032179605
-0.393613941619684	-0.6114433168552525	1.0	1.3478786125	1.1887489699999998	0.463417425	1.5343274624999999	2.927539004999999
0.065643146455554	1.1517936504361959	1.0	1.43599128	1.1667760825	0.4962594	1.5312165400000002	3.0373515600000003
0.065643146455554	0.8151970463844807	1.0	1.437407165	1.2182792675	0.48438486999999997	1.6183718950000003	3.1001768425
1.2903287146561886	3.078784515110102	1.0	1.460786785	1.221582655	0.4823381475	1.5750314475000002	3.0999387549999997
0.6779859305558713	2.120257658402107	1.0	1.4475999449999999	1.1789056475000002	0.54525919	1.5884787225	3.1469270424999998
0.98415732260603	2.0777170922354524	1.0	1.4457736175	1.1532839775	0.501399395	1.5475734325	3.1607363650000004
2.2088428908066646	-1.1384548565741923	1.0	1.5144995075	1.102658725	0.5485702050000001	1.5366038375	3.1209618175
6.035985291433648	-1.0957987884490281	1.0	1.4120147425	1.01876292	0.6245753900000001	1.3848734225000001	2.756112675
5.882899595408569	-1.337389057387983	1.0	1.306188665	0.92155031	0.6581484375	1.0523145775000002	2.3128413475
6.495242379508887	-0.9751072074595932	1.0	1.16303415	0.9077488550000001	0.7307716424999999	0.966295065	1.7640213299999998
0.21872884248063332	-0.4527276945594738	1.0	0.708676025	0.78021182	0.6614675074999999	0.7096429700000001	0.8729793450000001
0.065643146455554	-0.6145100929949704	1.0	0.62922939	0.73211811	0.599496045	0.7366399025	0.787973495
0.6779859305558713	-0.6609339146632162	1.0	0.5332406624999999	0.6823856475	0.5851004074999999	0.5881634000000001	0.712399195
-0.393613941619684	-0.24702268928137136	1.0	0.5637287900000001	0.7365697175000001	0.6225964024999999	0.6352825450000001	0.8227794425000001
0.065643146455554	-0.25412008549043225	1.0	0.6163506925000001	0.7842387725	0.607679435	0.6471057900000001	0.8900257025
-0.5466996376447634	-0.24484408337432517	1.0	0.7243849649999999	0.832077655	0.75049996	0.6452920175000001	0.8313033474999999
0.065643146455554	-0.31885694182156366	1.0	0.6737173949999999	0.79052962	0.7516793525000001	0.5896717375000001	0.759476855
-0.6997853336698426	-0.22711254133013925	1.0	0.652818895	0.6869442124999999	0.737656985	0.6170557825	0.7431697749999999
-0.08744254956952534	-0.29857240821171677	1.0	0.6130646325	0.6765012499999999	0.7652687649999999	0.5505975750000001	0.6604759349999999
-0.08744254956952534	-0.4487727481870847	1.0	0.649369565	0.700305735	0.7302451374999999	0.5637212899999999	0.5479239325
0.21872884248063332	-0.31357969716555606	1.0	0.6162710149999999	0.66105882	0.7529406925	0.6139650025	0.5878892199999999
-0.5466996376447634	-0.5659235967243001	1.0	0.5834623149999999	0.6342513775	0.8054896600000001	0.58680066	0.5896848849999999
-0.08744254956952534	-0.27134182578671706	1.0	0.6078103875	0.620088	0.8544902775000001	0.599007355	0.6236548049999999
0.065643146455554	-0.31063638863665816	1.0	0.564699635	0.645189295	0.8826279324999999	0.5728926274999999	0.5149282725000001
-0.5466996376447634	-0.2798132970194177	1.0	0.568442635	0.646651765	0.83329207	0.5662260674999999	0.41410330249999994
-0.393613941619684	-0.41261266952150427	1.0	0.49264559750000003	0.5886224350000001	0.6681782525	0.5448852675	0.4096460200000001
0.37181453850571267	-0.49933870905702715	1.0	0.5329746674999999	0.6575098675	0.6606721125	0.7782317225	0.46853751250000003
-0.5466996376447634	-0.48425574640623376	1.0	0.7061528725	0.69827845	0.6468082199999999	0.7707312224999999	0.53973081
0.065643146455554	-0.4353904523046802	1.0	0.688136195	0.7330436725	0.5575570725000001	0.8065820799999999	0.5959176325000001
-0.24052824559460467	-0.5303768732866634	1.0	0.6493856499999999	0.76108177	0.5115084799999999	0.786472895	0.6352205525000001
-0.24052824559460467	-0.2962344892584514	1.0	0.6516769925	0.8167632599999999	0.5143697325	0.786315365	0.5602610775
-0.24052824559460467	-0.4269946547689336	1.0	0.6196173475	0.8242649799999999	0.5405351575	0.7506612249999999	0.5566316775
-0.08744254956952534	-0.3127751662821496	1.0	0.6053539775	0.8195438850000001	0.48921921	0.7557811074999999	0.5618365224999999
0.524900234530792	-0.3759069436726236	1.0	0.6037175225	0.77047306	0.45408169249999986	0.7099392124999999	0.6026880349999999
-0.08744254956952534	-0.5281026795518857	1.0	0.696126035	0.7698753475	0.4608147525	0.7099999	0.595065665
-0.24052824559460467	1.1097589031912862	1.0	0.6965388725	0.8953733475	0.5265131849999999	0.8162422100000001	0.6304782474999999
-0.24052824559460467	-0.047503013022725464	1.0	0.7811752625	0.9382354150000001	0.5431087475	0.7449727675000001	0.9193475149999999
0.524900234530792	-0.7073298565483737	1.0	0.6774188925000001	0.9592961474999999	0.62703476	0.7300180675	1.0101774275
-0.08744254956952534	-0.6856354024794876	1.0	0.6614206225000001	0.9195441425	0.69973957	0.749217045	0.9841777799999999
0.21872884248063332	0.42737333232101377	1.0	0.6606017325000002	0.8649648875	0.77180148	0.7754584975000001	1.0151488649999998
-0.08744254956952534	0.1135067171386084	1.0	0.7540379450000001	0.89954328	0.7792182125000001	0.7918211625	1.1067462499999998
-0.393613941619684	-0.985382898940725	1.0	0.8790444775000001	1.0789031125000001	0.7006177025	0.8895214375	1.2075498975
0.524900234530792	-0.6375348109997858	1.0	0.9533766475000001	1.159721915	0.7017336525	0.97601855	1.237882075
-0.6997853336698426	-0.6450304898243944	1.0	0.9954455925	1.2556522424999998	0.7111767425	1.196817755	1.263401485
0.065643146455554	0.4151540216760086	1.0	0.8403102475	1.263876265	0.8460579075	1.21646876	1.3236409574999999
0.524900234530792	-0.20437458680851814	1.0	0.8552070325000001	1.17849	0.9099546574999999	1.13474105	1.2874139699999998
-0.24052824559460467	-0.28740456367175776	1.0	0.7048337275	1.0670250875	0.8739090774999999	1.0125316949999998	0.9455192950000001
-0.5466996376447634	-0.39081067914642037	1.0	0.643502455	0.9931624375	0.7134656225	0.9963540949999998	0.7880052999999999
0.524900234530792	-0.6590261409347424	1.0	0.6563574900000001	1.0012566525	0.6657216750000001	1.0785662325	0.7870146050000001
0.21872884248063332	0.04772636035474184	1.0	0.6804507200000001	1.0683160324999998	0.5991965450000001	1.1113558075	0.75660924
0.065643146455554	-0.28625352691282485	1.0	0.59605385	0.9827023575000002	0.560899725	1.1658049849999998	0.6723426600000001
0.065643146455554	-0.5783539971555455	1.0	0.4879512900000001	0.8286342225000001	0.56430848	1.1398077025	0.5729947975
0.524900234530792	-0.4902419341179165	1.0	0.46494765000000005	0.8009934750000001	0.53974424	1.11621207	0.4985438275000001
-0.5466996376447634	-0.41567546283506657	1.0	0.42959180999999996	0.7118099375000001	0.4908314025	0.94664898	0.4246147725
-0.393613941619684	-0.5436795126459583	1.0	0.4122548375	0.6899427675	0.33535054000000003	0.9131003974999998	0.37839621000000007
-0.393613941619684	0.920937097986253	1.0	0.41410686500000005	0.696419765	0.22533922	1.04567054	0.426582015
-0.08744254956952534	-0.7715648767839149	1.0	0.40352946	0.7196308075000001	0.2873545575	0.99744809	0.3961209500000001
-0.393613941619684	-0.40696900485919274	1.0	0.443142455	0.7822258875000001	0.332672185	0.9783319050000001	0.391383355
-0.5466996376447634	-0.6450822665644156	1.0	0.4816264625000001	0.8125975000000001	0.38509088999999996	0.8738235299999999	0.40283188000000003
0.8310716265809507	0.11862464874839693	1.0	0.43637845249999996	0.77108661	0.373726785	0.7945065549999999	0.3723403025
-0.24052824559460467	-0.16492469373851337	1.0	0.42818263500000003	0.7946269925000001	0.46432569	0.714348345	0.38237306249999997
-0.393613941619684	-0.7346281470180165	1.0	0.38854668000000003	0.7967183475	0.508558025	0.6209563924999999	0.41665686499999993
-0.08744254956952534	-0.3344218264371699	1.0	0.37249574500000004	0.772832015	0.597313415	0.5531810749999999	0.4522530774999999
0.065643146455554	-0.6554296489163463	1.0	0.44105762750000005	0.78341101	0.6259251225000001	0.506077155	0.47006069500000003
0.524900234530792	-0.6065404578578598	1.0	0.51355451	0.8160906225	0.6337795399999999	0.58040388	0.45918516500000006
1.2903287146561886	-0.6709547052703976	1.0	0.5222414525	0.7929922625000001	0.6545222475000001	0.5066096	0.42298395749999995
0.6779859305558713	-0.6896580568965199	1.0	0.5557881250000001	0.7792593975	0.6050749900000001	0.5372962925	0.4983666499999999
-0.6997853336698426	-0.04055696420757264	1.0	0.5764985275000001	0.7658004549999999	0.6726242599999999	0.6274620550000001	0.5900435924999999
0.21872884248063332	-0.42808594913553444	1.0	0.56049215	0.7946298975	0.62711696	0.70862355	0.6190692799999999
-0.5466996376447634	-0.3461193868558073	1.0	0.6520616875	0.8483483825	0.6867190599999999	0.9787380600000001	0.8060932124999999
-0.852871029694922	-0.12573368436861473	1.0	0.85406455	0.9245897774999999	0.6235708625	1.0178326524999999	0.909166465
-0.393613941619684	-0.3522648876137091	1.0	0.9805799225000001	0.9623747250000001	0.6178947024999999	1.164139955	0.9666933874999998
-0.5466996376447634	-0.2367390321479284	1.0	1.086314295	0.9484804475	0.5355760325000001	1.2626332425000002	1.0080308675
-0.5466996376447634	-0.6025018721362057	1.0	1.0544454225000002	0.9184515675	0.5133505974999999	1.3572913225	1.01283547
-0.393613941619684	-0.6551986449993286	1.0	1.114414605	0.8971635775	0.5029240099999999	1.2568701	1.0560722175000001
-0.24052824559460467	-0.5522147090971465	1.0	1.1331552375	1.013086195	0.4735786425	1.4866087774999999	1.08581132
-0.24052824559460467	-0.39946934320842853	1.0	1.29626988	1.179175835	0.49447443	1.7570124950000001	1.0857723424999999
-0.393613941619684	0.22858251324882006	1.0	1.28123142	1.2154449674999999	0.46925495249999993	1.7701998225	1.096906165
-0.5466996376447634	-0.37113950076451707	1.0	1.263850945	1.194892615	0.49472879249999996	1.7502701225000004	1.0721785300000002
-0.393613941619684	0.6579869323754723	1.0	1.242364625	1.108198965	0.484363305	1.5340419925	0.9266223550000001
-0.393613941619684	-0.3878275423559678	1.0	1.1039732500000001	1.0564001225000001	0.4346046325	1.454628335	0.8040817675000002
0.21872884248063332	0.5401669690441366	1.0	0.9871390225000001	1.02027339	0.41457304749999996	1.3577065925	0.7212515075
0.37181453850571267	-0.8212944441612072	1.0	0.8663620475	1.001036895	0.46379561250000007	1.2775233325	0.6960106450000001
1.7495858027314266	0.11529102325626216	1.0	0.825744885	0.9696366475	0.4310050125	1.1810413425000001	0.659065885
7.107585163609204	3.2983218756261783	1.0	0.734387725	0.9612311125000002	0.45006327500000004	1.20159853	0.6273358699999999
5.1174711152831724	3.811568768151788	1.0	0.669239965	0.8424935525	0.5147822275	0.9021795174999999	0.580265825
0.065643146455554	-1.059567018912649	1.0	0.5474750925	0.7179743525	0.488142065	0.6252926775000001	0.5314976549999999
-0.5466996376447634	-0.3577890674913564	1.0	0.48837261750000005	0.6493990349999998	0.44645278999999993	0.5434430275000001	0.43441997250000003
1.2903287146561886	2.7841111391709434	1.0	0.48393076500000004	0.6361688899999999	0.40748375249999996	0.51015521	0.46687494249999995
0.6779859305558713	2.9326864860748763	1.0	0.45897073000000005	0.6509351674999999	0.40343336500000004	0.53124492	0.47209216000000004
0.065643146455554	1.963875972233439	1.0	0.4050446525000001	0.6332109275000001	0.4366292874999999	0.5405534750000001	0.4987527775
1.2903287146561886	4.144807849754435	1.0	0.4053056625000001	0.5966657575000001	0.44159176749999995	0.50863581	0.44536586
1.1372430186311093	-0.7507824899046333	1.0	0.4501820275000001	0.6520843099999999	0.40082667999999994	0.5312715275000001	0.4227034049999999
-0.393613941619684	0.3452394913427565	1.0	0.4330426300000001	0.7046407275	0.42202106749999996	0.5579378250000001	0.41774240999999995
-0.393613941619684	-0.765992902992402	1.0	0.4591532250000001	0.67380228	0.3968839925	0.5639018675	0.44111384000000003
-0.5466996376447634	-0.3162083624281712	1.0	0.46993531000000005	0.69035248	0.414521885	0.579179765	0.41204077749999996
0.524900234530792	-0.14838401671481533	1.0	0.456334515	0.661127285	0.400285575	0.625323505	0.4979926324999999
0.8310716265809507	0.47776803166627047	1.0	0.5532274425000001	0.6957181450000001	0.4334861025	0.605686125	0.5187179399999999
-0.08744254956952534	0.39909128379096787	1.0	0.5504724675	0.6607588625	0.4338400675000001	0.5633177875	0.5450400474999999
0.37181453850571267	0.5289871760257112	1.0	0.5198359375	0.6690412475	0.45732804499999996	0.49295839499999994	0.573564345
0.6779859305558713	-0.504751369802321	1.0	0.5457053000000001	0.7123675199999999	0.45665242250000004	0.48966479000000007	0.555586885
-0.6997853336698426	-0.6857588700903076	1.0	0.5968251300000001	0.7437593550000001	0.43148326	0.5730834399999999	0.6237723375
0.065643146455554	1.831881130614758	1.0	0.6647514749999999	0.74837894	0.45487555	0.6316621849999999	0.688467805
0.37181453850571267	-0.10266515527608892	1.0	0.6631335899999999	0.6731465425000001	0.43962645	0.6278705975	0.6806113425
-0.08744254956952534	0.5850812995994564	1.0	0.6714506725	0.71107514	0.53251778	0.66040301	0.6523638975
-0.393613941619684	-0.6162386395464475	1.0	0.6566331300000001	0.7506464175	0.49917499249999997	0.6934317949999999	0.7089706775
-0.393613941619684	-0.30758156097540684	1.0	0.736508815	0.7922644600000001	0.5481124725	0.7207835699999998	0.7344008225
-0.393613941619684	-0.49525631224766264	1.0	0.69494277	0.8188066350000002	0.50851461	0.7170164125	0.7520899649999999
-0.6997853336698426	-0.5369445536170457	1.0	0.7108919849999998	0.77445281	0.5163262774999999	0.6900775125	0.67631562
-0.852871029694922	-0.5982442309760001	1.0	0.7511007674999999	0.735278065	0.5021083675	0.723736485	0.6544766025000002
-0.852871029694922	-0.5539472384747792	1.0	0.71084078	0.7019794400000001	0.4747237925	0.7220898075	0.6342797275000001
-0.393613941619684	-0.5196750194068952	1.0	0.6595895549999999	0.7185855175	0.4842691275	0.6524890275	0.6452314124999999
0.8310716265809507	-1.0654377046658232	1.0	0.56234718	0.654020065	0.4949954799999999	0.56983735	0.5757685849999999
0.065643146455554	-0.5692651878687458	1.0	0.6254198074999999	0.7813537425000001	0.5426412675	0.6395945675	0.7233274925
-0.5466996376447634	0.44560272763463415	1.0	0.7521461125	0.9645431200000001	0.4926599175	0.8249513574999998	1.48758465
0.065643146455554	0.5906413249125032	1.0	0.8101957100000001	1.0271287325	0.526219095	0.9893153374999999	1.7529105325
-0.5466996376447634	-1.0493670011284715	1.0	0.8263869125000001	1.0143785399999998	0.4813453525	1.07497129	1.6625981424999998
-0.08744254956952534	-1.0285089405522356	1.0	1.1223409625	1.038093115	0.45566734500000006	1.3390198625	1.74480965
-0.08744254956952534	-0.1184291811994689	1.0	1.216488945	1.160587965	0.5064765	1.398383365	1.7759213125
0.524900234530792	-0.5272503547546135	1.0	1.1837195225000001	1.2628677874999998	0.46831499	1.4312993599999997	1.7684080349999998
-0.08744254956952534	-0.20858443405485785	1.0	1.1850218975	1.2625560375	0.520045645	1.4852105399999997	1.8047524899999996
-0.5466996376447634	-0.8685506764959477	1.0	1.20327985	1.2464842225	0.6087147625	1.4815016924999997	1.7769364324999999
0.065643146455554	-0.9206699395665265	1.0	1.2775119200000002	1.2859362349999999	0.6100890475	1.5155782075	1.8281448474999997
0.37181453850571267	-0.4212036255388693	1.0	1.2332809075000002	1.2196173	0.5740881550000001	1.5469682249999999	1.6803701749999997
1.4434144106812679	0.35064816926189485	1.0	1.025298415	1.0233821625	0.643212385	1.3109438225	0.9108533900000001
5.7298138993834895	2.3054152635441016	1.0	1.023373035	0.9342701999999999	0.5549048225	1.127977215	0.6098820325
3.892785547082537	1.5587867067859764	1.0	0.8865137175000001	0.8915059774999999	0.5620320000000001	1.0311780975000002	0.6127449125
-0.08744254956952534	-0.7381250683825258	1.0	0.5326207175000001	0.8981091525	0.597732595	0.8363301699999999	0.5259451525
-0.393613941619684	-0.7955494558922005	1.0	0.4828365925	0.8335115025000001	0.5707763625	1.0168449824999999	0.505199435
0.065643146455554	-0.5939427787280844	1.0	0.5233991775	0.7940360775	0.64626207	1.0516195124999999	0.515494435
-0.393613941619684	-0.3621343308269824	1.0	0.5683733074999999	0.78896214	0.6015191225000001	1.07279699	0.5535703075
-0.393613941619684	-0.3070956561844387	1.0	0.56919534	0.8377508075000002	0.53630926	1.1320672175	0.562995085
-0.24052824559460467	0.19546531376602447	1.0	0.5133434149999999	0.9320215874999999	0.49486949	1.1846545525	0.551356105
-0.393613941619684	-0.1325960938345025	1.0	0.6880674599999999	0.9892662249999999	0.5073989425	1.23377645	0.6243562999999999
-0.24052824559460467	-0.3396433115270009	1.0	0.7925680900000001	0.9530192125000001	0.38434372250000004	1.366538815	0.731894675
-0.6997853336698426	-0.20154678023812922	1.0	0.8210701975000001	1.0040321700000001	0.4684939225	1.5989081400000003	0.856761785
-0.24052824559460467	-0.6860297022688799	1.0	0.883402615	1.0544789575	0.49396483	1.5906932375	0.861759795
0.37181453850571267	0.9735542143262663	1.0	0.9163473400000001	1.0230234525	0.4295448049999999	1.5582994675	0.8611620225000001
-0.24052824559460467	-0.4057462772294611	1.0	0.8717166125	1.023331675	0.40839262499999995	1.4080409700000003	0.881476155
-0.24052824559460467	-0.5596785253125114	1.0	0.86712606	1.0186028725	0.34581446750000006	1.3459028575	0.8602955874999999
-0.5466996376447634	-0.24961152628243177	1.0	0.9184903799999999	0.9916010425000001	0.36098538	1.3152730000000001	0.8086431275000001
2.0557571947815854	-0.24252209572568173	1.0	0.9005707624999999	0.9483172200000001	0.33544445	1.2422514425000002	0.779835885
4.352042635157775	0.4309060991209221	1.0	0.8583135525000001	0.8766078700000002	0.3406669375	1.2012267900000002	0.785154085
6.495242379508887	0.12813962043383276	1.0	0.66462735	0.8319597075	0.3333430675	1.1121129550000002	0.74944857
1.9026714987565059	-0.31794885745811485	1.0	0.6067753625	0.9190727325000001	0.423696155	1.077411075	0.7078890325
0.37181453850571267	0.9130033082845418	1.0	0.6117540925	0.9323375524999999	0.4303944325	0.8648144849999999	0.64689617
-0.08744254956952534	-0.04135751226482373	1.0	0.5909287	0.934300975	0.41289852000000005	0.802061385	0.6395937375
-0.393613941619684	0.3500427796862622	1.0	0.5988443025000001	0.9049556525000002	0.45458470999999995	0.9108945875	0.6303624299999999
0.98415732260603	1.9768201572387405	1.0	0.65263308	0.9274882524999999	0.4761094525	0.9365483275	0.6212645099999999
0.524900234530792	1.0227500829987248	1.0	0.7455939275000001	0.9039499874999999	0.44690712	1.0248933274999998	0.6271634774999999
2.6680999788819024	4.904225261297799	1.0	0.7707129225000001	1.05384691	0.48764664500000005	1.2347862675	0.6491778375000001
-0.08744254956952534	0.7313107618978133	1.0	0.8899724675	1.1957642325	0.5266108450000001	1.43762445	0.7477560975
-0.08744254956952534	0.5096226752577797	1.0	1.001912575	1.2181576550000002	0.544136845	1.54823872	0.8281506775
0.065643146455554	0.7590192834614704	1.0	0.995915385	1.2371041249999999	0.5445806350000001	1.5238562775	0.8268885225
-0.5466996376447634	-0.09295502510903486	1.0	0.9699548325	1.1800121375	0.49527846750000004	1.4231924875000002	0.750051675
-0.5466996376447634	-0.06448180092352607	1.0	0.8640451449999998	1.128674	0.42721498	1.4107243299999999	0.7058412075
-0.08744254956952534	0.050056313655696065	1.0	0.8076806599999999	1.0887947100000002	0.38930734499999997	1.4973465725	0.6637946275000001
0.6779859305558713	0.861592988269638	1.0	0.81957554	1.1225430125	0.42429905	1.40044973	0.6531184225
5.882899595408569	2.9562528684368368	1.0	0.8218795175	1.0942268425	0.40432688	1.35398838	0.608226695
7.566842251684442	2.474677409499585	1.0	0.6944915425	1.113154405	0.42027317000000003	1.2450433249999997	0.5856769875
4.964385419258093	1.5185641454418086	1.0	0.6028742675000001	0.9994554824999999	0.35321974999999994	1.05992116	0.5716984900000001
1.5965001067063471	0.024976457354654192	1.0	0.4752334050000001	0.8841424374999999	0.33444132249999997	0.8967922624999998	0.48511138249999997
-0.24052824559460467	-0.679298726066123	1.0	0.41963492999999996	0.8440713025	0.34569206500000005	0.76493519	0.39484007249999997
-0.6997853336698426	-0.29535030185193545	1.0	0.5661811575000001	0.8407781350000001	0.34052042	0.8187899224999999	0.38284776249999997
0.065643146455554	-0.39999109343479616	1.0	0.62204619	0.8708898250000001	0.33436579	0.85979535	0.40025017499999993
0.8310716265809507	0.6368062628806432	1.0	0.7661430825	0.9302667775	0.37500461250000006	0.8607667225000002	0.43697741999999995
0.6779859305558713	0.2515952827751691	1.0	0.7787585324999999	0.8939353575	0.37092939	0.754730385	0.4316089225
1.7495858027314266	1.296557432709337	1.0	0.78139279	0.9220739	0.36028240250000004	0.759057755	0.42342576000000004
-0.08744254956952534	-0.028791695744292203	1.0	0.7035658325	0.9271496525	0.34421620250000007	0.7416708025	0.43567163749999993
1.1372430186311093	-0.5021943954105045	1.0	0.73941243	0.8832074649999999	0.41805955750000007	0.7574783975000001	0.48438480500000003
0.37181453850571267	-0.18046169857103117	1.0	0.6983489775	0.8213731725000001	0.43626931250000006	0.68253964	0.5145359024999999
0.524900234530792	0.5080016650125003	1.0	0.7475731775	0.7855454350000001	0.404609355	0.6547274875	0.5207331875
-0.393613941619684	0.35185496558700446	1.0	0.7347529525000001	0.8178595900000001	0.3772129	0.63090522	0.47873362249999996
-0.08744254956952534	-0.4012655978045489	1.0	0.6263518825000001	0.7920912925000001	0.3603115150000001	0.5440994700000001	0.49580666000000007
-0.24052824559460467	-0.5147562291048806	1.0	0.66842471	0.8522586575	0.36952254500000004	0.6814281975	0.575313095
-0.08744254956952534	-0.7329872226419598	1.0	0.5294159025	0.800201925	0.3632721575	0.7278696849999999	0.53261103
-0.393613941619684	-0.6262912927628728	1.0	0.5852980375	0.858646515	0.3865501675	0.7944216949999999	0.5721290675
-0.08744254956952534	-0.8417064282080293	1.0	1.0445974150000001	0.8478626075000001	0.40439654750000004	0.8311229725	0.664018505
-0.24052824559460467	-0.7318760141445815	1.0	1.2833835575	0.91960005	0.4814042625	0.9740844049999999	0.72798243
0.21872884248063332	-0.6847352837683498	1.0	1.315065995	0.9596661725000001	0.41782321749999995	1.0008556575	0.69884236
-0.08744254956952534	-0.7602855131116026	1.0	1.6516246375	1.123456055	0.468034835	1.1465231975	1.0497397375
0.065643146455554	-0.7477595248526259	1.0	1.7982384250000003	1.1718989675	0.5636626924999999	1.2212478375	1.22302114
-0.08744254956952534	-0.6849702705115229	1.0	1.8778458875000001	1.1638183249999998	0.583554395	1.4625551725000001	1.2654021275
-0.5466996376447634	-0.6745551801149492	1.0	1.9219272550000004	1.18610732	0.6055154450000001	1.7814258799999998	1.2692983249999998
-0.08744254956952534	-0.5741122872999619	1.0	1.8603789575	1.14584223	0.6312352475	1.649971575	1.187256355
0.524900234530792	-0.47832133543457234	1.0	1.86119443	1.16568921	0.6007170375	1.5971539350000001	1.2200557975000001
-0.393613941619684	-0.5462484355162412	1.0	1.8059130224999997	1.135269275	0.667954055	1.5578727600000002	1.176852585
0.37181453850571267	-0.30931010752688415	1.0	1.37465371	1.08975432	0.6326730850000001	1.470240705	1.1250936
0.6779859305558713	-0.721787515492757	1.0	1.1856578825000001	0.97644754	0.5666938825000001	1.3000455675	1.0501179325
1.5965001067063471	-0.05648030317717169	1.0	1.1725348975	0.95489804	0.5941768375	1.298866635	1.0295191225
0.21872884248063332	1.0270435695943294	1.0	0.8836426000000002	0.8755879424999999	0.5601948125	1.16819374	0.673431785
0.37181453850571267	0.02200526904266805	1.0	0.7379140550000001	0.8307718225	0.45790844249999996	1.1151761125000001	0.5053036499999999
1.1372430186311093	0.5430425695283914	1.0	0.635560495	0.7873727575	0.4543764199999999	0.90079435	0.45672598
