-0.7427768712384711	0.07852034179418467	1.0	0.1565792	0.5296498500000001	0.683613275
-0.6020861105152073	0.02093144237240988	1.0	0.500128	1.1824087749999999	0.623140275
0.10136769310111161	-0.32338969753688607	1.0	0.791969875	1.316849425	0.2748802
0.3827492145476392	-0.007362000911940349	1.0	0.8220174499999999	1.12383105	0.4771238
4.181399754075762	1.1619243728223625	1.0	1.6066051	1.4848024750000002	0.708808175
3.1965644290129154	0.3266393012650241	1.0	4.446055775	2.186174625	0.852687775
4.462781275522289	0.9309067309287679	1.0	3.4501162999999995	2.57201115	1.0485837
2.2117291039500686	-0.059900576623354566	1.0	2.8608109750000006	1.9944783000000001	1.0285098750000001
0.3827492145476392	-0.8095493354161709	1.0	1.61036215	1.6524046499999998	0.69053055
-0.32070458906867977	-0.19118215346274006	1.0	1.0930683	1.451957725	1.010451175
-0.4613953497919436	-0.344539325971417	1.0	0.3960978	1.6374147	0.535238025
0.10136769310111161	-0.1282298013140188	1.0	0.60455345	1.1954615	0.9543620249999999
-0.6020861105152073	-0.3172031628234858	1.0	0.909781475	1.024289225	1.2916233750000001
0.3827492145476392	-0.372653838389147	1.0	0.33396232499999995	0.496671875	0.25309472499999996
0.10136769310111161	-0.44437827627393317	1.0	0.278523475	0.46538202500000003	0.37950452500000004
-0.32070458906867977	-0.10775563690097989	1.0	0.8181106	1.2514765250000002	0.7494359499999999
0.2420584538243754	-0.18265162439661267	1.0	0.41885222499999997	0.675288075	0.49668814999999994
-0.180013828345416	-0.256062485699296	1.0	0.7171658249999999	0.9531745500000001	1.0468648999999999
-0.883467631961735	-0.06904394390765688	1.0	0.0	0.39438	0.8558550749999999
-0.03932306762215218	-0.3496701685717569	1.0	0.7886650999999999	0.9630791750000001	1.033852275
-0.7427768712384711	-0.06633314127835792	1.0	1.5548402000000001	1.128974025	0.6525531000000001
-0.4613953497919436	0.002277899527233435	1.0	0.8485538249999999	0.48030662500000004	1.1503932500000003
-0.180013828345416	-0.6359685017077235	1.0	0.8655254499999999	0.8429575500000002	1.130192425
-0.180013828345416	-0.265903683363418	1.0	1.8756779999999997	2.17173205	1.96952515
-0.4613953497919436	-0.12802403081740527	1.0	0.3652366	1.012622725	0.568295725
-0.6020861105152073	-0.24638232581513264	1.0	2.0272623000000003	1.555877975	1.7458714499999999
-0.32070458906867977	-0.4450090075787701	1.0	1.5578842000000004	1.066291625	1.073349575
-0.6020861105152073	-0.16425753130803575	1.0	0.9016504499999999	1.143978225	1.0000518
-0.7427768712384711	-0.2038683519061262	1.0	0.3581957249999999	1.3496225000000002	0.305869025
-0.883467631961735	0.5624746567423731	1.0	0.7643404749999999	2.60394025	0.456445375
-0.4613953497919436	-0.1446959143147609	1.0	1.46153585	2.367090175	2.783818825
-0.883467631961735	-0.092300483296643	1.0	0.0	0.8935075750000001	0.998426225
-0.180013828345416	-0.46593049915836	1.0	0.0	0.4892436499999999	0.42461724999999995
-0.03932306762215218	-0.6103411283360171	1.0	0.5859679499999999	0.6166396500000001	0.042830599999999996
0.523439975270903	-0.39665741414627326	1.0	1.1300673249999997	1.31782215	0.83807265
-0.6020861105152073	4.857490919653399	1.0	1.1307796499999998	1.8715206250000003	0.645594475
-0.180013828345416	0.07896766896073572	1.0	0.487286225	1.7363517000000002	1.055975575
-0.180013828345416	-0.42844000932972126	1.0	0.5006214	0.5581601	0.43837384999999995
-0.6020861105152073	-0.16225350560188734	1.0	0.5419203499999999	1.28714255	0.9439121499999998
-0.7427768712384711	-0.3281716249473162	1.0	0.7157865749999999	1.17608315	1.395377075
1.0862030181639581	-0.5471024868007033	1.0	0.36826242499999995	0.26738215000000004	0.7677831749999998
-0.6020861105152073	2.8281822820514884	1.0	1.021110925	0.9219021500000001	1.8513147499999996
-0.4613953497919436	-0.47958292428149635	1.0	0.045507775	0.8132950750000001	0.51811915
-0.7427768712384711	0.04661696827576782	1.0	0.291874475	0.655620275	0.6382733999999999
-0.7427768712384711	-0.09312803855476234	1.0	0.8983384249999999	0.612004975	0.47446869999999997
-0.180013828345416	2.8209892612133483	1.0	0.4670835	1.373459575	1.15864835
-0.883467631961735	-0.2675766869663187	1.0	1.3701178750000003	0.9127138499999998	0.7140441
0.10136769310111161	-0.3876214053819432	1.0	0.30592874999999997	0.9651602000000001	0.49314557500000006
-0.7427768712384711	-0.41621455786788264	1.0	1.225020775	1.174063325	0.4652923249999999
-0.7427768712384711	-0.2401107989400876	1.0	0.25217995000000004	0.43440647500000007	0.7955764750000001
-0.180013828345416	-0.5115578701465613	1.0	0.59666205	0.8997593500000002	0.3592540749999999
-0.883467631961735	-0.2593235007434528	1.0	1.8561469000000002	0.5481454	1.4825561499999997
0.3827492145476392	0.19003453114368155	1.0	0.52406925	0.8674789249999999	0.545686325
-0.4613953497919436	2.3528613814177333	1.0	0.393717	0.643106225	1.3018929
-0.6020861105152073	-0.37298486049239465	1.0	1.3366622000000001	0.8486093250000002	1.2409096249999998
-0.180013828345416	-0.5370778849982955	1.0	0.26544124999999996	0.7130861000000001	0.70667415
-0.4613953497919436	-0.15734185331315745	1.0	0.574614	0.8464575000000001	0.5642613500000002
-0.32070458906867977	-0.45908192023846434	1.0	1.3482318249999998	1.141036725	1.4897300999999998
-0.6020861105152073	-0.2650403419319745	1.0	1.6275819	1.2270986750000004	1.1650799749999998
-0.6020861105152073	-0.3605089058172875	1.0	1.0218946000000002	1.2407955000000002	1.1921601249999998
-0.7427768712384711	-0.2719291802968598	1.0	1.182751775	0.6881650750000001	0.358391025
-0.32070458906867977	-0.6116204840323529	1.0	0.616694875	0.59604625	0.539974875
0.10136769310111161	-0.20955835346465487	1.0	0.6464798500000001	1.1093022250000002	0.39665949999999994
-0.4613953497919436	-0.4110345092792222	1.0	0.8916273749999999	1.096123125	0.9252945
-0.32070458906867977	2.390539748656324	1.0	1.2489308250000002	0.6602716	0.526578275
-0.6020861105152073	2.8449123180804947	1.0	0.6188167499999999	1.4125941750000002	0.6826234249999998
-0.6020861105152073	0.5818573428690277	1.0	0.9836738250000002	0.4464781500000001	0.49290824999999994
-0.6020861105152073	0.675697635868095	1.0	0.8042545750000001	1.209047725	0.721247275
-0.883467631961735	0.35177908802519	1.0	0.006978	0.3881724	0.57992975
0.3827492145476392	5.852418110409457	1.0	1.2491226499999997	0.417195125	1.3578956749999997
-0.6020861105152073	2.0602646817767285	1.0	0.5972662500000001	1.172413325	0.6905656499999999
-0.32070458906867977	1.3299136169489223	1.0	0.76125215	1.4449172250000002	0.31903672499999997
-0.4613953497919436	0.5706920567919148	1.0	1.3255427250000003	1.132613775	0.95953215
-0.6020861105152073	1.0137427756306807	1.0	0.2991487	2.3702074	1.56716245
-0.4613953497919436	1.6892649496543317	1.0	0.19848265	0.7907952	0.7601990249999999
-0.7427768712384711	0.06876413629170766	1.0	0.5761845	1.21044685	0.287125225
-0.7427768712384711	-0.10933917507057035	1.0	0.656111225	0.9370518999999998	0.14409945000000002
0.2420584538243754	-0.626673043186794	1.0	1.5397393499999998	1.8591639500000001	0.387319475
-0.6020861105152073	-0.3089723429589476	1.0	1.56586705	1.5667903250000002	2.190414675
-0.32070458906867977	-0.697596765443454	1.0	0.5969123500000001	1.0662541	0.37531879999999995
-0.32070458906867977	-0.5385495913762482	1.0	0.319796175	2.4721300000000004	0.53404905
0.10136769310111161	-0.47875536902337706	1.0	0.500352775	0.9660975500000001	0.2128171249999999
1.226893778887222	-0.5875632290152406	1.0	0.17092904999999997	1.83097355	0.473988325
-0.32070458906867977	-0.45094951235056724	1.0	0.6149042	1.1907538500000001	0.202387425
0.10136769310111161	-0.5004328435144382	1.0	0.8014519250000001	1.5918879750000006	0.33111932499999996
0.2420584538243754	-0.35820964418121537	1.0	0.39276084999999994	1.472698925	0.5472876000000001
0.10136769310111161	-0.40194034798324046	1.0	1.168054725	0.7901608250000001	0.36528315
0.3827492145476392	-0.40922730752635617	1.0	0.964885425	0.7528736999999999	0.13083199999999998
-0.4613953497919436	-0.35435368400554584	1.0	0.9018707499999999	0.6085474999999999	0.9682858999999998
0.10136769310111161	-0.4512536948238219	1.0	0.005320500000000001	0.27002345	0.35048045
0.10136769310111161	-0.5747473056935546	1.0	0.59069395	0.5186478	0.7302660750000001
0.6641307359941668	-0.8500190241740392	1.0	1.3191850499999997	0.8400232000000001	0.12282349999999999
-0.03932306762215218	-0.9413766513987485	1.0	0.143110175	0.92575505	0.509275125
0.9455122574406944	-0.5060646925413151	1.0	1.056015	1.0390344999999999	0.4913023999999999
-0.03932306762215218	-0.32488377027316645	1.0	0.4948415749999999	0.285495825	0.4741173000000001
-0.180013828345416	-0.5004954693177553	1.0	0.6011310000000001	0.66813625	0.16572499999999998
1.226893778887222	-0.5803523150904386	1.0	0.5789124999999999	0.503064825	0.0
-0.32070458906867977	-0.2933427317596559	1.0	0.45432429999999996	0.60576725	0.54403645
-0.883467631961735	0.6202245939441065	1.0	0.2275568	0.854785575	0.07403219999999998
-0.7427768712384711	-0.5034075691720022	1.0	0.8540011999999999	0.291503375	1.0390384499999998
0.10136769310111161	-0.7650223892576851	1.0	0.0	0.11294640000000002	0.26175499999999996
-0.7427768712384711	-0.04270979361279992	1.0	1.119365275	0.8508788250000001	0.6108629000000001
-0.32070458906867977	-0.030215945851030723	1.0	1.2032920000000003	0.778435475	0.407920625
-0.4613953497919436	0.6801217015452843	1.0	1.44411975	1.6876256	0.6756581
-0.32070458906867977	-0.1815288332085696	1.0	0.7073860500000001	1.45033075	0.8301614
-0.4613953497919436	-0.37591485343330366	1.0	0.32700825	0.6079623000000001	1.3345308749999998
1.5082753003337497	-0.5674469263354425	1.0	0.814102625	0.37442547499999995	0.1872555
-0.6020861105152073	-0.0474156754049164	1.0	0.37115405	0.7905456750000001	1.0750888249999997
-0.6020861105152073	0.19097839146510448	1.0	1.0614987999999999	0.5259062	0.41645575000000007
-0.32070458906867977	-0.4690394229658895	1.0	0.30329407500000005	0.36098797499999996	0.23123304999999994
-0.180013828345416	-0.5063778215579008	1.0	0.6783890499999999	0.83084555	0.523545175
0.10136769310111161	-0.444078567072344	1.0	3.1313522000000007	0.9965286250000002	0.78533115
-0.6020861105152073	-0.09539151401751039	1.0	0.9028636499999999	1.0948822500000002	0.4819193500000001
0.523439975270903	-0.6575744038521366	1.0	0.7660675499999999	1.1036837	1.549823525
0.10136769310111161	-0.3188672198830555	1.0	0.50751315	0.697032925	0.018062475
0.10136769310111161	-0.40679832101198427	1.0	0.5639753	0.5353281500000001	0.0
-0.180013828345416	-0.2052640126657653	1.0	0.499874225	0.6280918750000001	0.0100675
-0.32070458906867977	-0.4317904898071882	1.0	0.183562425	0.8005968	1.2834137499999998
-0.6020861105152073	-0.20292449158470358	1.0	0.6501655749999999	1.0794186250000002	1.0147120250000001
0.6641307359941668	-0.6962816235737939	1.0	0.0	0.19131192500000005	0.15728474999999997
0.523439975270903	-0.5515041861195651	1.0	0.6119196000000001	0.13281142499999998	0.11639574999999999
0.3827492145476392	-0.555968511241744	1.0	0.21549864999999996	0.6409862749999999	0.31430130000000006
-0.4613953497919436	-0.27775785327701924	1.0	1.7257385499999998	0.6102251	0.5996730749999999
-0.180013828345416	1.4946955252913119	1.0	0.6130896	1.7898674500000005	0.471260725
-0.32070458906867977	0.8436332007346689	1.0	1.1806251	1.1905180999999998	0.41013712500000005
-0.6020861105152073	-0.513678200916013	1.0	0.169620275	0.7977338000000002	0.23122462499999996
0.6641307359941668	-0.5099161794453192	1.0	0.30592874999999997	0.46624499999999997	0.3292908499999999
0.6641307359941668	-0.46873971376430024	1.0	0.44426175	0.0031374000000000003	0.5235635500000001
0.10136769310111161	-0.31167419904491556	1.0	0.3530117	0.1091188	0.9735788750000001
-0.180013828345416	-0.04164962822807402	1.0	0.2591799	0.91869405	0.22317007500000002
0.10136769310111161	2.9914790642009286	1.0	0.43807555	0.9783435500000001	0.149527125
-0.6020861105152073	0.03217277406783628	1.0	1.6193586499999997	0.8354330750000001	0.139341525
0.10136769310111161	-0.4420566482795335	1.0	0.5510893749999999	0.199132175	0.18153555000000002
-0.4613953497919436	-0.2946041943693297	1.0	1.104924125	1.039918525	0.8640083749999999
-0.180013828345416	-0.4739331821679573	1.0	3.171121825	0.8742168750000002	0.7478003249999997
-0.03932306762215218	-0.8694956490056696	1.0	0.08903309999999999	0.6443757749999999	0.38139214999999993
-0.180013828345416	-0.37082874354961887	1.0	0.151307025	0.5869805	0.7582769000000001
0.2420584538243754	2.238605076537279	1.0	0.709335175	1.4182693499999999	0.43359089999999995
0.3827492145476392	-0.4215824838664946	1.0	0.597253575	0.7208198250000001	0.41952695000000007
-0.32070458906867977	-0.08146621932277799	1.0	0.26999657499999996	0.9885523500000002	0.9694198
-0.4613953497919436	1.8256102700190746	1.0	0.46155862500000006	0.8809103999999999	0.6444557249999999
-0.4613953497919436	0.7073997121615644	1.0	0.6398022999999999	0.885362125	0.253995525
-0.32070458906867977	-0.12427542916170799	1.0	0.393124175	0.589651025	1.3728624500000002
0.6641307359941668	-0.8629244129290355	1.0	0.41940787500000004	0.34184907499999995	0.512989175
-0.883467631961735	0.06189319101348429	1.0	1.08525145	0.58747375	0.645103675
0.2420584538243754	-0.4777309898119752	1.0	0.563468825	0.5665163750000001	0.2198463
0.10136769310111161	-0.4887889173691158	1.0	0.0	0.678509575	0.7097941500000001
-0.6020861105152073	-0.28101439504951053	1.0	0.158410275	0.5759977	1.0181406499999999
0.3827492145476392	-0.39663057451628014	1.0	0.0	0.736340075	0.9215719000000001
-0.7427768712384711	-0.4190192992021574	1.0	0.5334318499999999	0.42913765000000004	0.277579325
-0.4613953497919436	-0.2765142837540075	1.0	0.833557925	0.625952975	1.3099022249999999
0.6641307359941668	-0.45780703781379395	1.0	0.232306825	0.2724702	0.25710364999999996
-0.180013828345416	-0.46698171799975485	1.0	0.0	0.54282575	0.2225184
0.9455122574406944	-0.4150604537781811	1.0	0.29829972499999996	0.7664991000000001	0.631075125
-0.32070458906867977	3.3911166815259195	1.0	0.91307905	1.4217771250000002	0.34975027499999994
-0.883467631961735	0.09748701365594688	1.0	0.50630365	1.1271959	0.6009027250000001
-0.03932306762215218	-0.8479702657512358	1.0	0.40549435	1.3465719250000001	0.48446502499999994
0.3827492145476392	1.4916044945704443	1.0	0.6013508000000001	1.3770979499999998	0.27065734999999996
-0.180013828345416	0.7735415070077937	1.0	0.363967725	0.99986185	0.45405915
-0.32070458906867977	-0.44811793138629946	1.0	0.650423925	0.7470192750000001	0.35528029999999994
-0.32070458906867977	1.7242190944486264	1.0	0.6383318750000001	1.5101614500000002	0.47967245
-0.32070458906867977	0.01333582708437402	1.0	0.0	1.1117128250000001	0.10639477499999998
0.3827492145476392	-0.5349441344138472	1.0	0.8738214249999998	0.5310744	0.247363675
-0.03932306762215218	-0.44032549214498123	1.0	0.217508325	0.8786649500000001	0.3891338
-0.180013828345416	0.636028662738353	1.0	1.0826557499999998	1.2583665	0.7510533999999999
-0.32070458906867977	-0.14586343821945894	1.0	0.9574579750000001	1.188215075	1.0368208250000002
-0.6020861105152073	0.04898332898682258	1.0	1.106691875	1.379992075	0.7526666
-0.180013828345416	0.565753564873192	1.0	1.7083039499999995	1.129016325	0.7719150250000001
-0.4613953497919436	1.4844517331772942	1.0	1.5734141499999998	1.2482744749999999	0.27851557499999996
-0.4613953497919436	1.9263215082963652	1.0	0.4846279500000001	0.8964672999999999	0.6618126000000001
-0.180013828345416	2.3332147722628145	1.0	0.465357875	1.12002315	1.2723520750000001
-0.4613953497919436	-0.2786390877951247	1.0	0.180568125	1.239357925	0.32058990000000004
-0.03932306762215218	-0.3385138290379751	1.0	0.7465809999999999	1.4267867249999997	0.675242025
0.10136769310111161	2.4713046685771056	1.0	0.90881055	1.875291375	2.02119765
-0.4613953497919436	2.27352343515825	1.0	0.295337825	1.28923165	0.269453575
-0.180013828345416	1.1724589275946384	1.0	0.573247525	0.9709840750000001	0.19537875000000005
-0.6020861105152073	0.03710231944322834	1.0	0.8807719749999999	1.3222846000000001	0.7527688499999998
-0.883467631961735	-0.3271338259209179	1.0	0.44078590000000006	0.9078238500000001	0.5178622
-0.7427768712384711	0.10517209437729293	1.0	1.545247275	0.9607943499999999	1.2247882749999999
-0.32070458906867977	0.17715150874701338	1.0	1.154419125	1.3964987000000002	0.332147925
1.7896568217802773	6.591304177575056	1.0	0.7623380250000001	0.7403216	0.605234075
-0.180013828345416	-0.0996053359264207	1.0	0.395363225	0.30696767500000005	0.2458907
0.10136769310111161	-0.13258676791622545	1.0	0.20894079999999998	0.5316842000000002	0.634764025
0.6641307359941668	-0.46207901225435605	1.0	0.0	0.43258775000000016	0.528195675
-0.32070458906867977	-0.7019537320456605	1.0	1.06877575	0.859001125	0.31817742500000007
-0.32070458906867977	2.4343286049900006	1.0	0.8825192500000001	1.0729672000000001	1.64502645
-0.6020861105152073	-0.25863014363529885	1.0	0.6960182250000001	0.08780915	0.5559205999999999
1.367584539610486	-0.7967289388228195	1.0	0.0	0.12253247499999999	0.0
-0.4613953497919436	-0.5209025346558116	1.0	0.32612297500000004	0.4840936000000001	0.0
0.8048214967174306	4.545028420545865	1.0	0.41923099999999996	0.599123675	0.2037341
0.9455122574406944	3.9378802039295335	1.0	0.5250623249999999	0.9046169000000001	0.30513592500000003
1.367584539610486	4.3103650622448795	1.0	0.22904535000000004	0.6787814249999999	0.6496312000000001
0.523439975270903	1.2018349026220423	1.0	0.4780548	1.254874775	0.670560875
0.10136769310111161	2.0606717494982907	1.0	0.632797875	1.151207525	0.33241954999999995
-0.4613953497919436	1.9296764620454976	1.0	0.7874975999999999	1.1096675500000002	0.7204730500000001
-0.180013828345416	2.478175613855329	1.0	0.952195275	1.0209513749999999	0.5527495499999999
0.3827492145476392	4.78280070265438	1.0	0.945369125	0.9511838	0.0
-0.7427768712384711	-0.3684355432085711	1.0	0.311641625	0.8101500749999999	0.13009535
-0.180013828345416	-0.4236759750059532	1.0	0.6021219499999999	0.5667503749999999	0.12566012499999998
0.523439975270903	3.7166679735267354	1.0	0.44387752500000005	0.9222206	0.5948317249999999
0.10136769310111161	-0.8169123405776003	1.0	0.257489925	0.26128317500000003	0.26111385
0.3827492145476392	-0.6805133409528715	1.0	0.2182911	0.34601905	0.363092125
-0.180013828345416	-0.7111776182199421	1.0	0.577709425	0.3798334750000001	0.17032234999999996
-0.883467631961735	-0.28495534738682476	1.0	1.995490525	0.632135775	0.6976108500000001
-0.03932306762215218	-0.4622445233059798	1.0	0.4283037250000001	0.939254325	0.63215165
-0.32070458906867977	2.488303100906043	1.0	1.4355024	0.956064475	0.9473235500000001
0.8048214967174306	5.488656131841854	1.0	0.8272668	1.0793509250000002	0.801707425
0.10136769310111161	4.842214696915683	1.0	0.33727399999999996	0.6347608249999999	1.1302737
-0.7427768712384711	-0.16941521353836872	1.0	0.33231017499999993	0.34826945000000004	0.4779587
-0.4613953497919436	-0.3769481791880364	1.0	0.25249330000000003	1.04354275	0.47807617500000005
-0.6020861105152073	0.06398220888127741	1.0	0.285216475	0.8457264749999999	1.1690914500000003
-0.32070458906867977	-0.7384824684662147	1.0	0.39467349999999995	0.66298435	0.7184276249999999
-0.7427768712384711	-0.2523765098469159	1.0	0.18225067500000003	0.8405292500000001	0.9397465249999999
0.3827492145476392	2.3842905881396064	1.0	0.6250574	0.48647694999999996	0.31543274999999993
-0.180013828345416	2.2184664074991525	1.0	0.6698483999999999	0.124649625	0.07966795
-0.4613953497919436	-0.0261184290054236	1.0	0.03544625	0.9104979	1.7781605499999997
0.2420584538243754	-0.49395107287111434	1.0	0.9005036999999999	0.39577115	0.61359105
0.3827492145476392	-0.5749396563751716	1.0	0.0	0.349244925	0.038955000000000004
-0.6020861105152073	-0.3589835201793486	1.0	1.4114250249999998	0.97099345	1.178335175
-0.4613953497919436	-0.2592116689518151	1.0	0.77499245	0.7385019249999999	0.5627535250000001
-0.32070458906867977	-0.319511371002889	1.0	0.489076875	0.5954778	0.33157717500000006
-0.32070458906867977	-0.39909087393231063	1.0	0.192599975	0.7948463499999999	0.36122282499999997
-0.4613953497919436	-0.10207010861411678	1.0	0.6076165249999999	0.7538929	1.0883633000000001
-0.4613953497919436	0.22603989477937128	1.0	0.20745467500000003	0.84718625	0.946210475
-0.32070458906867977	1.6870104207349146	1.0	0.881474475	0.9402557500000001	0.5029181749999999
-0.6020861105152073	0.14713585587144157	1.0	0.3430106499999999	0.6760765499999999	0.5378892499999999
0.2420584538243754	-0.5960311322780509	1.0	0.57123015	0.937139775	0.07723975
-0.32070458906867977	-0.5186569522797256	1.0	0.6326832	1.25423415	0.11560002500000004
0.523439975270903	-0.5764382023831174	1.0	0.6412498750000001	0.5862187999999999	0.6713220499999999
0.2420584538243754	-0.4970778897653057	1.0	0.90609855	1.201709275	0.57181285
1.0862030181639581	-0.3561832521167394	1.0	1.562635425	1.01431385	0.34652207500000004
1.6489660610570136	0.18412533927354316	1.0	2.2383408000000005	2.04838015	0.426193075
3.618636711182707	0.375657412175682	1.0	2.1492678000000005	1.816116875	1.44027195
2.4931106253965964	0.4892382530346447	1.0	1.7478298	2.5031304	0.6455582249999999
0.2420584538243754	-0.21540491953147636	1.0	0.842443475	1.588756125	0.48616265
-0.03932306762215218	0.07071000946620441	1.0	0.32377055000000005	0.9305336750000001	0.45176950000000005
-0.03932306762215218	4.5100921688382325	1.0	1.02507875	1.1822405	0.40261222500000005
0.8048214967174306	5.567466232044808	1.0	0.870901925	1.77790855	0.15287855
0.6641307359941668	3.6217362022412845	1.0	0.6298944500000001	0.8691915	0.7101618000000002
0.2420584538243754	1.5358227849840103	1.0	0.2418928	0.917341725	0.5613541999999999
-0.03932306762215218	3.5680837818851585	1.0	0.34374715	0.7023242	0.34890164999999995
0.523439975270903	3.8671398858111594	1.0	0.47349462500000017	0.40369345	0.6873972
-0.6020861105152073	2.3201483457278593	1.0	0.3918905000000001	0.968063575	0.32731285
-0.32070458906867977	0.017961189986511396	1.0	0.38683999999999996	1.2812293750000001	0.7177837499999999
1.367584539610486	1.5728570011027672	1.0	1.109973875	0.8627804	0.108945975
0.10136769310111161	1.179007797312945	1.0	0.57419295	0.8381639999999999	0.6971626749999998
-0.32070458906867977	1.165377738548136	1.0	0.5440581999999999	0.43635377500000005	0.019989499999999997
0.8048214967174306	0.043235174896642505	1.0	0.22423515000000002	0.7852742750000001	0.3866201250000001
-0.03932306762215218	-0.07050670374227877	1.0	0.18944360000000005	0.17446989999999998	0.433285425
-0.4613953497919436	2.376882850261522	1.0	0.5246857750000001	1.210179675	0.9926210000000001
-0.7427768712384711	-0.10175697959753112	1.0	0.5967511249999999	0.8201698749999999	0.68375215
-0.6020861105152073	-0.39237649316238027	1.0	0.297325225	0.30213905	0.22527047499999997
0.10136769310111161	-0.3295985986086138	1.0	0.17214112500000003	0.7758911500000001	1.065704925
-0.4613953497919436	0.6651541345524883	1.0	0.250534775	1.1654381999999999	0.730040475
-0.03932306762215218	2.417849072174262	1.0	0.37979910000000006	0.5511581749999999	1.187308275
-0.883467631961735	1.1657311270097117	1.0	0.9910608250000001	0.592864425	0.47615402500000004
-0.6020861105152073	-0.19592382142818057	1.0	0.6311737000000001	0.9000523	0.39698077500000006
-0.32070458906867977	-0.05417926216316748	1.0	0.6819518250000002	1.189514125	0.5717180499999999
-0.6020861105152073	-0.48619441980312	1.0	0.7834214249999999	0.8786736	1.5062603
0.10136769310111161	-0.3153378085389682	1.0	0.7164628500000001	0.67655835	0.9374319249999999
1.0862030181639581	-0.49814252842169704	1.0	0.44166325	0.6381772000000001	0.15875175
0.523439975270903	-0.20253979022146976	1.0	0.762649675	0.899060625	0.51767145
-0.03932306762215218	0.4296900606233765	1.0	0.62686615	1.3312506000000002	0.985511425
2.63380138611986	0.5163462793276349	1.0	1.5632867	1.3803026749999998	0.7014771499999999
2.071038343226805	0.3084509786730606	1.0	1.9788161	1.86860505	1.14536325
0.2420584538243754	-0.4175789057258632	1.0	1.73140075	0.8316569	0.53922815
-0.4613953497919436	1.725426877798314	1.0	0.5551545	1.1579534500000002	0.6191045499999999
-0.6020861105152073	-0.29905509967651206	1.0	0.286054025	0.3742984	0.412997875
0.10136769310111161	5.102845397234955	1.0	0.7821544499999998	0.7345634000000001	0.59449225
-0.7427768712384711	-0.2288336810713372	1.0	0.4756401	0.6710125249999999	0.6482041749999999
-0.03932306762215218	-0.7780888157926396	1.0	0.23274727499999998	0.647587425	0.16987549999999996
-0.32070458906867977	-0.468797866295952	1.0	0.746755625	0.534699425	1.74458585
-0.180013828345416	3.082680126917344	1.0	0.32870425000000003	0.8276526	0.0826912
-0.180013828345416	-0.2017480211366745	1.0	0.9035439	0.32096842499999995	0.3865570749999999
-0.03932306762215218	5.014207519182874	1.0	0.38968027499999996	0.9149417750000001	0.4735625499999999
-0.03932306762215218	-0.49608035018389696	1.0	0.066549025	0.31147994999999995	0.17408019999999996
0.9455122574406944	-0.6286010232746287	1.0	0.0	0.422056025	0.0
-0.180013828345416	-0.18446329942114414	1.0	0.12609027500000003	0.4379929000000001	0.43582567499999997
-0.180013828345416	-0.6225486867111938	1.0	0.396863525	0.9401879	0.608934225
-0.32070458906867977	-0.6067177782869542	1.0	0.6712924749999999	0.5950291999999999	0.17865474999999997
-0.6020861105152073	0.0602604468555732	1.0	0.648043725	1.0040730500000001	0.20752504999999996
-0.7427768712384711	0.676802533969476	1.0	0.4664381	0.23124115	0.4770738249999999
-0.32070458906867977	1.1996161598759494	1.0	0.4958952750000001	0.703652275	0.4453860499999999
0.10136769310111161	1.4787885712487585	1.0	1.194203675	0.22953950000000004	0.0
-0.4613953497919436	0.12439374272398908	1.0	0.278125375	0.7046134750000002	0.5127445
0.10136769310111161	0.09120206696590537	1.0	0.20099845000000002	1.4134822000000002	1.43450075
-0.32070458906867977	-0.36436486599295703	1.0	0.994771325	0.76858975	2.46152375
-0.6020861105152073	-0.4992429532514125	1.0	0.9153980249999999	0.513391775	0.7813367
-0.32070458906867977	-0.5234344064184903	1.0	0.7712447750000001	0.508280075	0.3745120250000001
-0.4613953497919436	-0.5165992473135911	1.0	0.0	0.8880760749999999	0.577586275
-0.32070458906867977	-0.24271424304941447	1.0	0.2834679	0.57539235	0.6610103
-0.4613953497919436	-0.2869504265496422	1.0	0.7588122999999999	0.39643152500000006	0.12497832500000002
0.10136769310111161	-0.46440958679208666	1.0	0.038988825000000005	0.5592685249999999	0.5556627000000001
-0.4613953497919436	-0.4111955470591805	1.0	0.3858503	0.243525275	0.0
0.3827492145476392	-0.46775112072622266	1.0	0.29168130000000003	0.6056599500000001	0.23132739999999996
0.10136769310111161	-0.46071019112470996	1.0	0.5489915	0.263895375	0.78717815
-0.32070458906867977	0.803686884761665	1.0	0.238275225	0.3688653499999999	0.28213287500000006
-0.883467631961735	0.1346285882946758	1.0	0.5394338500000001	0.6124500500000001	0.3819344499999999
-0.32070458906867977	-0.6447405874437886	1.0	0.61434795	0.640495775	0.708164675
0.523439975270903	-1.3766215111811995	1.0	0.29511312500000003	0.6683808499999999	0.7049882999999998
-0.4613953497919436	-0.623778836419209	1.0	0.25920422499999995	0.5431589749999999	0.25295829999999997
-0.7427768712384711	0.101392179819937	1.0	0.402261375	0.6186526	0.7058798249999999
-0.4613953497919436	-0.0718218456119386	1.0	0.230621375	0.9277105749999999	0.8065250250000001
-0.6020861105152073	-0.4542731531980411	1.0	0.8604857000000001	0.6366927	0.36586825000000006
-0.4613953497919436	-0.5754317162583777	1.0	0.29423427500000005	0.33833219999999997	1.79946825
-0.4613953497919436	0.39937469854621555	1.0	0.6770599000000002	0.5783927249999999	0.53698085
-0.7427768712384711	0.010772642420036822	1.0	0.7018420249999999	0.722393	0.825026575
-0.6020861105152073	-0.3845303746610758	1.0	0.6111447000000001	0.7827348999999999	0.577588525
